,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374470,890,GrubHub,GRUB,99.92,102.41,97.81,101.47,2.36,2.38,"2,203,146",112.41,32.43,...,...,90.60,41.32,Thursday,Thursday,2018/03/29
374471,886,GrubHub,GRUB,99.41,100.96,97.94,98.32,-1.55,-1.55,"961,899",112.41,33.76,...,...,87.79,36.94,Wednesday,Wednesday,2018/04/11
374472,887,GrubHub,GRUB,99.17,100.39,98.8,99.9,1.58,1.61,"651,044",112.41,33.76,...,...,89.20,39.14,Thursday,Thursday,2018/04/12
374473,879,GrubHub,GRUB,100.18,104.45,99.25,103.72,5.22,5.30,"2,302,688",112.41,33.76,...,...,92.61,44.46,Tuesday,Tuesday,2018/04/17
374474,882,GrubHub,GRUB,101.83,104.24,99.67,103.07,-0.65,-0.63,"1,506,189",112.41,33.91,...,...,92.03,43.55,Wednesday,Wednesday,2018/04/18
374475,888,GrubHub,GRUB,102.97,103.45,101.08,101.74,-1.33,-1.29,"970,928",112.41,34.11,...,...,90.84,41.70,Thursday,Thursday,2018/04/19
374476,881,GrubHub,GRUB,102.0,103.14,101.2,101.67,-0.07,-0.07,"762,657",112.41,34.40,...,...,90.78,41.60,Friday,Friday,2018/04/20
374477,885,GrubHub,GRUB,102.83,103.99,95.41,98.03,-4.14,-4.05,"1,844,940",112.41,34.64,...,...,87.53,36.53,Tuesday,Tuesday,2018/04/24
374478,888,GrubHub,GRUB,96.26,97.35,92.42,95.57,-2.46,-2.51,"2,139,831",112.41,34.67,...,...,85.33,33.11,Wednesday,Wednesday,2018/04/25
374479,887,GrubHub,GRUB,99.06,99.98,97.25,99.37,0.84,0.85,"1,031,333",112.41,41.35,...,...,88.72,38.40,Friday,Friday,2018/04/27
374480,885,GrubHub,GRUB,98.8,102.06,97.53,101.14,1.77,1.78,"2,578,750",112.41,41.35,...,...,90.30,40.86,Monday,Monday,2018/04/30
374481,891,GrubHub,GRUB,95.24,96.8,89.6,92.65,-8.49,-8.39,"5,211,061",112.41,41.35,...,...,82.72,29.04,Tuesday,Tuesday,2018/05/01
374482,889,GrubHub,GRUB,94.45,96.81,93.29,96.79,1.23,1.29,"985,362",112.41,41.35,...,...,76.82,34.81,Thursday,Thursday,2018/05/03
374483,887,GrubHub,GRUB,95.9,99.03,95.59,98.78,1.99,2.06,"745,835",112.41,41.35,...,...,78.40,37.58,Friday,Friday,2018/05/04
374484,891,GrubHub,GRUB,99.0,102.96,99.0,101.68,2.90,2.94,"1,083,919",112.41,41.35,...,...,80.70,41.62,Monday,Monday,2018/05/07
374485,886,GrubHub,GRUB,100.94,102.89,100.01,102.45,0.77,0.76,"955,404",112.41,41.35,...,...,81.31,42.69,Tuesday,Tuesday,2018/05/08
374486,895,GrubHub,GRUB,102.97,104.31,102.19,103.45,1.00,0.98,"1,010,808",112.41,41.35,...,...,82.10,44.08,Wednesday,Wednesday,2018/05/09
374487,891,GrubHub,GRUB,104.0,106.7,103.59,104.4,0.95,0.92,"897,968",112.41,41.35,...,...,82.86,45.40,Thursday,Thursday,2018/05/10
374488,888,GrubHub,GRUB,104.5,104.57,101.61,102.04,-2.36,-2.26,"956,699",112.41,41.35,...,...,80.98,42.12,Friday,Friday,2018/05/11
374489,888,GrubHub,GRUB,102.8,104.53,100.81,101.7,-0.34,-0.33,"829,952",112.41,41.35,...,...,80.71,41.64,Monday,Monday,2018/05/14
374490,890,GrubHub,GRUB,100.75,101.11,98.66,100.64,-1.06,-1.04,"817,828",112.41,41.35,...,...,79.87,40.17,Tuesday,Tuesday,2018/05/15
374491,891,GrubHub,GRUB,100.62,103.25,100.15,102.67,2.03,2.02,"970,700",112.41,41.35,...,...,81.48,42.99,Wednesday,Wednesday,2018/05/16
374492,889,GrubHub,GRUB,102.17,104.3,101.67,103.38,0.71,0.69,"947,164",112.41,41.35,...,...,82.05,43.98,Thursday,Thursday,2018/05/17
374493,890,GrubHub,GRUB,103.48,105.13,103.21,103.8,0.42,0.41,"1,006,470",112.41,41.35,...,...,82.38,44.57,Friday,Friday,2018/05/18
374494,891,GrubHub,GRUB,104.74,106.59,103.06,103.68,-0.12,-0.12,"1,111,871",112.41,41.35,...,...,82.29,44.40,Monday,Monday,2018/05/21
374495,886,GrubHub,GRUB,104.45,104.45,102.58,102.65,-1.03,-0.99,"532,345",112.41,41.35,...,...,81.47,42.97,Tuesday,Tuesday,2018/05/22
374496,893,GrubHub,GRUB,101.62,103.25,101.17,102.75,0.10,0.10,"612,372",112.41,41.35,...,...,81.55,43.11,Wednesday,Wednesday,2018/05/23
374497,892,GrubHub,GRUB,103.0,104.05,102.02,103.09,0.34,0.33,"797,530",112.41,41.35,...,...,81.82,43.58,Thursday,Thursday,2018/05/24
374498,896,GrubHub,GRUB,103.12,103.87,101.58,101.78,-1.31,-1.27,"742,945",112.41,41.35,...,...,80.78,41.75,Friday,Friday,2018/05/25
374499,894,GrubHub,GRUB,101.0,102.02,99.99,101.13,-0.65,-0.64,"978,380",112.41,41.35,...,...,80.26,40.85,Tuesday,Tuesday,2018/05/29
374500,894,GrubHub,GRUB,102.16,108.22,101.52,107.54,6.41,6.34,"1,810,052",112.41,41.35,...,...,85.35,49.78,Wednesday,Wednesday,2018/05/30
374501,895,GrubHub,GRUB,108.21,111.46,106.5,107.21,-0.33,-0.31,"1,982,038",112.41,41.35,...,...,85.09,49.32,Thursday,Thursday,2018/05/31
374502,896,GrubHub,GRUB,108.86,109.95,107.28,107.77,0.56,0.52,"1,386,523",112.41,41.35,...,...,85.53,50.10,Friday,Friday,2018/06/01
374503,891,GrubHub,GRUB,108.31,108.95,106.56,107.93,0.16,0.15,"936,899",112.41,41.35,...,...,85.66,50.32,Monday,Monday,2018/06/04
374504,889,GrubHub,GRUB,108.3,113.61,108.3,109.48,1.55,1.44,"1,586,867",113.61,41.35,...,...,86.89,52.48,Tuesday,Tuesday,2018/06/05
374505,894,GrubHub,GRUB,109.89,111.03,106.89,107.78,-1.70,-1.55,"1,332,305",113.61,41.35,...,...,85.54,50.11,Wednesday,Wednesday,2018/06/06
374506,893,GrubHub,GRUB,108.08,109.31,102.06,104.91,-2.87,-2.66,"1,637,779",113.61,41.35,...,...,83.26,46.11,Thursday,Thursday,2018/06/07
