,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329360,305,Forum Merger II Cl A,FMCI,9.58,9.62,9.55,9.57,-0.01,-0.10,"2,597,025",...,...,...,...,...,...,Wednesday,Wednesday,2018/09/12
329361,307,Forum Merger II Cl A,FMCI,9.58,9.58,9.57,9.58,0.01,0.10,"166,800",...,...,...,...,...,...,Thursday,Thursday,2018/09/13
329362,306,Forum Merger II Cl A,FMCI,9.57,9.57,9.52,9.57,-0.01,-0.10,"1,500",9.62,9.52,...,...,...,...,Monday,Monday,2018/09/17
329363,305,Forum Merger II Cl A,FMCI,9.57,9.57,9.55,9.57,...,...,"6,002",9.62,9.52,...,...,...,...,Tuesday,Tuesday,2018/09/18
329364,298,Forum Merger II Cl A,FMCI,9.57,9.58,9.53,9.57,...,...,"16,923",9.62,9.52,...,...,...,...,Wednesday,Wednesday,2018/09/19
329365,302,Forum Merger II Cl A,FMCI,9.57,9.57,9.57,9.57,...,...,"4,000",9.62,9.52,...,...,...,...,Thursday,Thursday,2018/09/20
329366,309,Forum Merger II Cl A,FMCI,9.57,9.57,9.53,9.57,...,...,"50,302",9.62,9.52,...,...,...,...,Friday,Friday,2018/09/21
329367,301,Forum Merger II Cl A,FMCI,9.57,9.57,9.53,9.55,-0.02,-0.22,"426,473",9.62,9.52,...,...,...,...,Monday,Monday,2018/09/24
329368,303,Forum Merger II Cl A,FMCI,9.53,9.57,9.53,9.55,...,0.01,"144,304",9.62,9.52,...,...,...,...,Tuesday,Tuesday,2018/09/25
329369,296,Forum Merger II Cl A,FMCI,9.54,9.55,9.53,9.54,-0.01,-0.10,"8,339",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/09/27
329370,311,Forum Merger II Cl A,FMCI,9.54,9.55,9.54,9.55,0.01,0.10,"590,133",9.83,9.52,...,...,...,...,Friday,Friday,2018/09/28
329371,295,Forum Merger II Cl A,FMCI,9.54,9.54,9.53,9.54,-0.01,-0.10,"56,380",9.83,9.52,...,...,...,...,Monday,Monday,2018/10/01
329372,300,Forum Merger II Cl A,FMCI,9.52,9.54,9.52,9.54,...,...,"1,500",9.83,9.52,...,...,...,...,Tuesday,Tuesday,2018/10/02
329373,305,Forum Merger II Cl A,FMCI,9.54,9.54,9.52,9.52,-0.02,-0.21,"7,825",9.83,9.52,...,...,...,...,Wednesday,Wednesday,2018/10/03
329374,299,Forum Merger II Cl A,FMCI,9.54,9.57,9.53,9.56,0.04,0.42,"57,945",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/10/04
