,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
635196,1964,VeriFone Systems,PAY,15.57,15.68,15.37,15.38,-0.08,-0.52,"1,318,581",21.48,15.37,...,...,...,-13.16,Thursday,Thursday,2018/03/29
635197,1955,VeriFone Systems,PAY,22.75,22.8,22.65,22.72,-0.06,-0.26,"9,818,965",22.87,14.90,...,...,...,28.29,Wednesday,Wednesday,2018/04/11
635198,1957,VeriFone Systems,PAY,22.73,22.77,22.68,22.77,0.05,0.22,"3,799,061",22.87,14.90,...,...,...,28.57,Thursday,Thursday,2018/04/12
635199,1939,VeriFone Systems,PAY,22.8,22.87,22.8,22.87,0.11,0.48,"2,894,713",22.87,14.90,...,...,...,29.14,Tuesday,Tuesday,2018/04/17
635200,1952,VeriFone Systems,PAY,22.87,22.95,22.75,22.75,-0.12,-0.52,"5,213,375",22.95,14.9,...,...,...,28.46,Wednesday,Wednesday,2018/04/18
635201,1952,VeriFone Systems,PAY,22.76,22.83,22.7,22.7,-0.05,-0.22,"2,491,914",22.95,14.90,...,...,...,28.18,Thursday,Thursday,2018/04/19
635202,1949,VeriFone Systems,PAY,22.73,22.8,22.73,22.77,0.07,0.31,"1,307,730",22.95,14.90,...,...,...,28.57,Friday,Friday,2018/04/20
635203,1955,VeriFone Systems,PAY,22.85,22.85,22.73,22.76,-0.06,-0.26,"1,713,448",22.95,14.90,...,...,...,28.51,Tuesday,Tuesday,2018/04/24
635204,1957,VeriFone Systems,PAY,22.78,22.82,22.73,22.75,-0.01,-0.04,"1,628,241",22.95,14.90,...,...,...,28.46,Wednesday,Wednesday,2018/04/25
635205,1955,VeriFone Systems,PAY,22.82,23.05,22.76,23.03,0.21,0.92,"2,152,075",23.05,14.90,...,...,...,30.04,Friday,Friday,2018/04/27
635206,1955,VeriFone Systems,PAY,23.0,23.14,22.93,23.01,-0.02,-0.09,"1,433,528",23.14,14.90,...,...,...,29.93,Monday,Monday,2018/04/30
635207,1961,VeriFone Systems,PAY,23.0,23.07,22.91,22.92,-0.09,-0.39,"1,623,825",23.14,14.90,...,...,...,29.42,Tuesday,Tuesday,2018/05/01
635208,1957,VeriFone Systems,PAY,22.83,22.91,22.76,22.88,0.05,0.22,"1,840,768",23.14,14.90,...,...,...,29.19,Thursday,Thursday,2018/05/03
635209,1957,VeriFone Systems,PAY,22.83,22.89,22.82,22.87,-0.01,-0.04,"1,158,680",23.14,14.90,...,...,...,29.14,Friday,Friday,2018/05/04
635210,1966,VeriFone Systems,PAY,22.88,22.93,22.85,22.91,0.04,0.17,"1,384,241",23.14,14.90,...,...,...,29.36,Monday,Monday,2018/05/07
635211,1952,VeriFone Systems,PAY,22.91,23.04,22.86,23.0,0.09,0.39,"924,486",23.14,14.9,...,...,...,29.87,Tuesday,Tuesday,2018/05/08
635212,1970,VeriFone Systems,PAY,23.0,23.0,22.89,22.89,-0.11,-0.48,"1,585,548",23.14,14.90,...,...,...,29.25,Wednesday,Wednesday,2018/05/09
635213,1963,VeriFone Systems,PAY,22.93,23.02,22.87,22.94,0.05,0.22,"796,821",23.14,14.90,...,...,...,29.53,Thursday,Thursday,2018/05/10
635214,1963,VeriFone Systems,PAY,22.96,22.96,22.82,22.84,-0.10,-0.44,"1,210,101",23.14,14.90,...,...,...,28.97,Friday,Friday,2018/05/11
635215,1967,VeriFone Systems,PAY,22.84,22.89,22.81,22.85,0.01,0.04,"865,501",23.14,14.90,...,...,...,29.02,Monday,Monday,2018/05/14
635216,1963,VeriFone Systems,PAY,22.84,22.9,22.82,22.85,...,...,"1,550,259",23.14,14.90,...,...,...,29.02,Tuesday,Tuesday,2018/05/15
635217,1963,VeriFone Systems,PAY,22.86,22.9,22.81,22.83,-0.02,-0.09,"953,152",23.14,14.90,...,...,...,28.91,Wednesday,Wednesday,2018/05/16
635218,1962,VeriFone Systems,PAY,22.84,22.88,22.82,22.83,...,...,"830,253",23.14,14.90,...,...,...,28.91,Thursday,Thursday,2018/05/17
635219,1959,VeriFone Systems,PAY,22.86,22.87,22.81,22.83,...,...,"1,459,292",23.14,14.90,...,...,...,28.91,Friday,Friday,2018/05/18
635220,1960,VeriFone Systems,PAY,22.85,22.89,22.83,22.84,0.01,0.04,"889,850",23.14,14.90,...,...,...,28.97,Monday,Monday,2018/05/21
635221,1961,VeriFone Systems,PAY,22.87,22.98,22.85,22.88,0.04,0.18,"2,723,997",23.14,14.90,...,...,...,29.19,Tuesday,Tuesday,2018/05/22
635222,1961,VeriFone Systems,PAY,22.88,22.95,22.84,22.87,-0.01,-0.04,"2,595,392",23.14,14.90,...,...,...,29.14,Wednesday,Wednesday,2018/05/23
635223,1967,VeriFone Systems,PAY,22.86,22.94,22.86,22.92,0.05,0.22,"1,354,650",23.14,14.90,...,...,...,29.42,Thursday,Thursday,2018/05/24
635224,1968,VeriFone Systems,PAY,22.9,22.94,22.81,22.83,-0.09,-0.39,"3,160,515",23.14,14.90,...,...,...,28.91,Friday,Friday,2018/05/25
635225,1964,VeriFone Systems,PAY,22.83,22.87,22.72,22.74,-0.09,-0.39,"4,315,659",23.14,14.90,...,...,...,28.40,Tuesday,Tuesday,2018/05/29
635226,1967,VeriFone Systems,PAY,22.79,22.79,22.73,22.75,0.01,0.04,"6,309,286",23.14,14.90,...,...,...,28.46,Wednesday,Wednesday,2018/05/30
635227,1967,VeriFone Systems,PAY,22.76,22.8,22.73,22.74,-0.01,-0.04,"3,297,866",23.14,14.90,...,...,...,28.40,Thursday,Thursday,2018/05/31
635228,1966,VeriFone Systems,PAY,22.77,22.79,22.73,22.76,0.02,0.09,"3,475,281",23.14,14.90,...,...,...,28.51,Friday,Friday,2018/06/01
635229,1959,VeriFone Systems,PAY,22.75,22.79,22.73,22.78,0.02,0.09,"4,060,649",23.14,14.9,...,...,...,28.63,Monday,Monday,2018/06/04
635230,1958,VeriFone Systems,PAY,22.78,22.81,22.76,22.8,0.02,0.09,"1,967,726",23.14,14.90,...,...,...,28.74,Tuesday,Tuesday,2018/06/05
