,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
420176,833,ICF International,ICFI,57.9,59.6,56.41,58.45,0.55,0.95,"102,126",62.00,40.20,...,...,17.82,11.33,Thursday,Thursday,2018/03/29
420177,819,ICF International,ICFI,63.05,64.05,62.9,63.5,0.20,0.32,"77,416",65.40,41.10,...,...,19.36,20.95,Wednesday,Wednesday,2018/04/11
420178,822,ICF International,ICFI,63.45,64.15,63.3,63.8,0.30,0.47,"62,647",65.4,41.1,...,...,19.45,21.52,Thursday,Thursday,2018/04/12
420179,825,ICF International,ICFI,65.0,66.5,64.85,65.85,1.50,2.33,"317,682",66.50,41.10,...,...,20.08,25.43,Tuesday,Tuesday,2018/04/17
420180,828,ICF International,ICFI,66.2,67.05,65.9,66.75,0.90,1.37,"93,037",67.05,41.1,...,...,20.35,27.14,Wednesday,Wednesday,2018/04/18
420181,829,ICF International,ICFI,66.7,67.05,66.25,66.6,-0.15,-0.22,"150,297",67.05,41.10,...,...,20.30,26.86,Thursday,Thursday,2018/04/19
420182,828,ICF International,ICFI,66.5,67.5,66.3,67.5,0.90,1.35,"178,657",67.50,41.10,...,...,20.58,28.57,Friday,Friday,2018/04/20
420183,827,ICF International,ICFI,68.05,69.05,67.95,68.0,0.15,0.22,"205,283",69.05,41.1,...,...,20.73,29.52,Tuesday,Tuesday,2018/04/24
420184,827,ICF International,ICFI,67.9,67.9,66.4,66.6,-1.40,-2.06,"56,735",69.05,41.1,...,...,20.30,26.86,Wednesday,Wednesday,2018/04/25
420185,824,ICF International,ICFI,67.55,67.6,66.65,66.95,-0.30,-0.45,"69,291",69.05,41.10,...,...,20.41,27.52,Friday,Friday,2018/04/27
420186,827,ICF International,ICFI,67.1,67.75,66.6,67.1,0.15,0.22,"96,337",69.05,41.1,...,...,20.46,27.81,Monday,Monday,2018/04/30
420187,825,ICF International,ICFI,67.15,67.35,66.47,67.05,-0.05,-0.07,"149,922",69.05,41.1,...,...,20.44,27.71,Tuesday,Tuesday,2018/05/01
420188,817,ICF International,ICFI,63.45,67.0,58.6,65.25,-1.70,-2.54,"158,199",69.05,41.10,0.56,0.86,19.89,24.29,Thursday,Thursday,2018/05/03
420189,825,ICF International,ICFI,65.8,65.8,64.15,64.75,-0.50,-0.77,"137,033",69.05,41.10,0.56,0.86,18.99,23.33,Friday,Friday,2018/05/04
420190,829,ICF International,ICFI,64.55,64.75,63.55,64.45,-0.30,-0.46,"145,173",69.05,41.1,0.56,0.87,18.90,22.76,Monday,Monday,2018/05/07
420191,831,ICF International,ICFI,64.45,65.5,64.1,65.35,0.90,1.40,"157,928",69.05,41.10,0.56,0.86,19.16,24.48,Tuesday,Tuesday,2018/05/08
420192,831,ICF International,ICFI,65.5,67.05,65.5,66.55,1.20,1.84,"127,275",69.05,41.10,0.56,0.84,19.52,26.76,Wednesday,Wednesday,2018/05/09
420193,825,ICF International,ICFI,66.55,66.95,65.85,66.0,-0.55,-0.83,"70,555",69.05,41.1,0.56,0.85,19.35,25.71,Thursday,Thursday,2018/05/10
420194,830,ICF International,ICFI,65.7,66.15,64.0,65.6,-0.40,-0.61,"73,516",69.05,41.1,0.56,0.85,19.24,24.95,Friday,Friday,2018/05/11
420195,830,ICF International,ICFI,65.8,66.35,64.8,64.9,-0.70,-1.07,"59,202",69.05,41.1,0.56,0.86,19.03,23.62,Monday,Monday,2018/05/14
420196,829,ICF International,ICFI,64.75,66.1,64.55,65.55,0.65,1.00,"129,266",69.05,41.1,0.56,0.85,19.22,24.86,Tuesday,Tuesday,2018/05/15
420197,834,ICF International,ICFI,65.65,66.85,65.45,66.45,0.90,1.37,"120,507",69.05,41.1,0.56,0.84,19.49,26.57,Wednesday,Wednesday,2018/05/16
420198,829,ICF International,ICFI,66.4,67.2,66.35,66.4,-0.05,-0.08,"87,581",69.05,41.10,0.56,0.84,19.47,26.48,Thursday,Thursday,2018/05/17
