,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
470786,1095,KMG Chemicals,KMG,60.2,60.68,59.7,59.95,0.05,0.08,"146,085",70.6,42.18,0.12,0.20,20.19,-9.28,Thursday,Thursday,2018/03/29
470787,1089,KMG Chemicals,KMG,60.8,61.51,60.54,60.6,-0.40,-0.66,"110,515",70.60,42.18,0.12,0.20,20.40,-8.29,Wednesday,Wednesday,2018/04/11
470788,1091,KMG Chemicals,KMG,61.07,63.12,60.72,62.73,2.13,3.51,"149,980",70.60,42.18,0.12,0.19,21.12,-5.07,Thursday,Thursday,2018/04/12
470789,1083,KMG Chemicals,KMG,67.81,67.89,65.88,66.65,-0.79,-1.17,"126,357",70.60,43.07,0.12,0.18,22.44,0.86,Tuesday,Tuesday,2018/04/17
470790,1087,KMG Chemicals,KMG,66.76,67.4,66.34,66.62,-0.03,-0.05,"73,152",70.6,43.15,0.12,0.18,22.43,0.82,Wednesday,Wednesday,2018/04/18
470791,1092,KMG Chemicals,KMG,66.58,66.67,65.52,65.92,-0.70,-1.05,"79,869",70.60,43.42,0.12,0.18,22.20,-0.24,Thursday,Thursday,2018/04/19
470792,1084,KMG Chemicals,KMG,65.7,66.21,65.0,66.12,0.20,0.30,"90,615",70.60,44.39,0.12,0.18,22.26,0.06,Friday,Friday,2018/04/20
470793,1088,KMG Chemicals,KMG,65.45,65.45,61.9,63.56,-1.43,-2.20,"152,742",70.60,45.65,0.12,0.19,21.40,-3.81,Tuesday,Tuesday,2018/04/24
470794,1091,KMG Chemicals,KMG,63.76,64.36,63.16,63.59,0.03,0.05,"81,010",70.6,45.65,0.12,0.19,21.41,-3.77,Wednesday,Wednesday,2018/04/25
470795,1091,KMG Chemicals,KMG,63.75,64.05,62.92,63.65,0.04,0.06,"94,114",70.60,45.65,0.12,0.19,21.43,-3.68,Friday,Friday,2018/04/27
470796,1087,KMG Chemicals,KMG,63.68,63.96,61.37,61.49,-2.16,-3.39,"83,159",70.60,45.65,0.12,0.20,20.70,-6.95,Monday,Monday,2018/04/30
470797,1096,KMG Chemicals,KMG,61.47,62.16,60.33,62.03,0.54,0.88,"120,811",70.60,45.65,0.12,0.19,20.89,-6.13,Tuesday,Tuesday,2018/05/01
470798,1093,KMG Chemicals,KMG,62.5,62.97,61.82,61.96,-0.53,-0.85,"82,421",70.60,45.65,0.12,0.19,20.86,-6.23,Thursday,Thursday,2018/05/03
470799,1092,KMG Chemicals,KMG,61.73,63.58,61.36,63.31,1.35,2.18,"96,467",70.6,45.65,0.12,0.19,21.32,-4.19,Friday,Friday,2018/05/04
470800,1096,KMG Chemicals,KMG,63.39,64.34,63.36,63.54,0.23,0.36,"52,955",70.6,45.65,0.12,0.19,21.39,-3.84,Monday,Monday,2018/05/07
470801,1089,KMG Chemicals,KMG,63.54,64.58,63.38,64.23,0.69,1.09,"85,275",70.6,45.65,0.12,0.19,21.63,-2.80,Tuesday,Tuesday,2018/05/08
470802,1098,KMG Chemicals,KMG,64.6,64.85,64.11,64.43,0.20,0.31,"45,662",70.6,45.65,0.12,0.19,21.69,-2.50,Wednesday,Wednesday,2018/05/09
470803,1096,KMG Chemicals,KMG,64.83,64.87,64.1,64.35,-0.08,-0.12,"39,674",70.60,45.65,0.12,0.19,21.67,-2.62,Thursday,Thursday,2018/05/10
470804,1094,KMG Chemicals,KMG,64.59,65.18,63.71,64.34,-0.01,-0.02,"59,664",70.60,45.65,0.12,0.19,21.66,-2.63,Friday,Friday,2018/05/11
470805,1094,KMG Chemicals,KMG,64.55,64.55,63.6,64.01,-0.33,-0.51,"34,858",70.6,45.65,0.12,0.19,21.55,-3.13,Monday,Monday,2018/05/14
470806,1095,KMG Chemicals,KMG,63.71,64.49,63.26,64.31,0.30,0.47,"48,193",70.6,45.65,0.12,0.19,21.65,-2.68,Tuesday,Tuesday,2018/05/15
470807,1097,KMG Chemicals,KMG,64.33,66.1,63.8,66.02,1.71,2.66,"123,354",70.60,45.65,0.12,0.18,22.23,-0.09,Wednesday,Wednesday,2018/05/16
470808,1095,KMG Chemicals,KMG,65.92,68.5,65.7,68.38,2.36,3.57,"120,877",70.60,45.65,0.12,0.18,23.02,3.48,Thursday,Thursday,2018/05/17
470809,1095,KMG Chemicals,KMG,68.76,68.99,67.9,68.36,-0.02,-0.03,"79,970",70.6,45.65,0.12,0.18,23.02,3.45,Friday,Friday,2018/05/18
470810,1096,KMG Chemicals,KMG,68.8,69.25,68.24,68.66,0.30,0.44,"58,202",70.60,45.65,0.12,0.17,23.12,3.90,Monday,Monday,2018/05/21
470811,1092,KMG Chemicals,KMG,68.87,68.87,66.7,66.87,-1.79,-2.61,"94,131",70.6,45.65,0.12,0.18,22.52,1.20,Tuesday,Tuesday,2018/05/22
470812,1099,KMG Chemicals,KMG,66.66,66.94,65.96,66.25,-0.62,-0.93,"91,659",70.60,45.65,0.12,0.18,22.31,0.26,Wednesday,Wednesday,2018/05/23
470813,1099,KMG Chemicals,KMG,66.02,66.29,65.53,65.91,-0.34,-0.51,"85,219",70.60,45.65,0.12,0.18,22.19,-0.26,Thursday,Thursday,2018/05/24
470814,1102,KMG Chemicals,KMG,65.94,65.99,64.05,65.61,-0.30,-0.46,"65,364",70.60,45.65,0.12,0.18,22.09,-0.71,Friday,Friday,2018/05/25
470815,1101,KMG Chemicals,KMG,65.19,67.67,64.77,66.76,1.15,1.75,"214,094",70.60,45.65,0.12,0.18,22.48,1.03,Tuesday,Tuesday,2018/05/29
470816,1104,KMG Chemicals,KMG,67.3,68.97,67.04,67.52,0.76,1.14,"105,727",70.6,45.65,0.12,0.18,22.73,2.18,Wednesday,Wednesday,2018/05/30
470817,1103,KMG Chemicals,KMG,67.45,67.54,66.14,66.85,-0.67,-0.99,"178,812",70.60,45.65,0.12,0.18,22.51,1.17,Thursday,Thursday,2018/05/31
470818,1103,KMG Chemicals,KMG,67.21,67.7,66.45,67.06,0.21,0.31,"110,703",70.60,45.65,0.12,0.18,22.58,1.48,Friday,Friday,2018/06/01
470819,1097,KMG Chemicals,KMG,67.16,67.86,66.54,67.54,0.48,0.72,"82,175",70.6,45.65,0.12,0.18,22.74,2.21,Monday,Monday,2018/06/04
470820,1097,KMG Chemicals,KMG,67.72,69.0,67.7,68.55,1.01,1.50,"99,357",70.60,45.65,0.12,0.18,23.08,3.74,Tuesday,Tuesday,2018/06/05
470821,1102,KMG Chemicals,KMG,68.52,69.7,67.57,69.08,0.53,0.77,"85,104",70.6,45.65,0.12,0.17,23.26,4.54,Wednesday,Wednesday,2018/06/06
470822,1100,KMG Chemicals,KMG,69.04,69.5,68.61,69.07,-0.01,-0.01,"97,023",70.6,45.65,0.12,0.17,23.26,4.52,Thursday,Thursday,2018/06/07
470823,1095,KMG Chemicals,KMG,69.03,70.93,68.67,70.43,1.36,1.97,"189,859",70.93,45.65,0.12,0.17,23.71,6.58,Friday,Friday,2018/06/08
470824,1101,KMG Chemicals,KMG,70.95,72.26,69.7,70.51,0.08,0.11,"353,076",72.26,45.65,0.12,0.17,23.74,6.70,Monday,Monday,2018/06/11
470825,1096,KMG Chemicals,KMG,74.62,79.35,73.59,79.26,8.75,12.41,"841,540",79.35,45.65,0.12,0.15,22.91,19.95,Tuesday,Tuesday,2018/06/12
470826,1094,KMG Chemicals,KMG,78.02,79.0,77.61,78.45,-0.81,-1.02,"313,223",79.35,45.65,0.12,0.15,22.67,18.72,Wednesday,Wednesday,2018/06/13
470827,1097,KMG Chemicals,KMG,78.98,79.0,77.72,77.96,-0.46,-0.59,"177,553",79.35,45.65,0.12,0.15,22.53,17.98,Thursday,Thursday,2018/06/14
470828,1096,KMG Chemicals,KMG,77.89,78.35,76.92,78.17,0.21,0.27,"151,117",79.35,45.65,0.12,0.15,22.59,18.30,Friday,Friday,2018/06/15
470829,1096,KMG Chemicals,KMG,78.0,78.59,76.19,77.1,-1.07,-1.37,"187,356",79.35,45.65,0.12,0.16,22.28,16.68,Monday,Monday,2018/06/18
470830,1096,KMG Chemicals,KMG,76.57,76.91,75.13,75.65,-1.45,-1.88,"177,438",79.35,45.65,0.12,0.16,21.86,14.48,Tuesday,Tuesday,2018/06/19
470831,1102,KMG Chemicals,KMG,75.9,77.39,75.35,77.24,1.59,2.10,"162,970",79.35,45.65,0.12,0.16,22.32,16.89,Wednesday,Wednesday,2018/06/20
470832,1098,KMG Chemicals,KMG,77.0,78.48,76.71,77.32,0.08,0.10,"167,022",79.35,45.65,0.12,0.16,22.35,17.01,Thursday,Thursday,2018/06/21
470833,1100,KMG Chemicals,KMG,77.88,77.88,76.34,77.39,0.07,0.09,"409,164",79.35,45.65,0.12,0.16,22.37,17.12,Friday,Friday,2018/06/22
470834,1104,KMG Chemicals,KMG,77.35,77.64,74.25,74.54,-2.85,-3.68,"206,290",79.35,45.65,0.12,0.16,21.54,12.80,Monday,Monday,2018/06/25
470835,1100,KMG Chemicals,KMG,74.59,75.81,73.78,74.65,0.11,0.15,"150,697",79.35,45.65,0.12,0.16,21.58,12.97,Tuesday,Tuesday,2018/06/26
470836,1108,KMG Chemicals,KMG,74.68,75.84,73.49,74.05,-0.60,-0.80,"179,683",79.35,45.65,0.12,0.16,21.40,12.06,Wednesday,Wednesday,2018/06/27
470837,1108,KMG Chemicals,KMG,74.02,74.85,72.67,74.51,0.46,0.62,"138,491",79.35,45.65,0.12,0.16,21.53,12.76,Thursday,Thursday,2018/06/28
470838,1109,KMG Chemicals,KMG,75.01,75.58,73.73,73.78,-0.73,-0.98,"138,951",79.35,45.65,0.12,0.16,21.32,11.65,Friday,Friday,2018/06/29
470839,1105,KMG Chemicals,KMG,73.39,74.18,72.89,74.11,0.33,0.45,"147,973",79.35,45.65,0.12,0.16,21.42,12.15,Monday,Monday,2018/07/02
470840,1099,KMG Chemicals,KMG,75.06,75.36,73.84,74.37,0.26,0.35,"98,460",79.35,45.65,0.12,0.16,21.49,12.55,Tuesday,Tuesday,2018/07/03
470841,1107,KMG Chemicals,KMG,74.95,75.21,73.91,75.13,0.76,1.02,"114,334",79.35,45.65,0.12,0.16,21.71,13.70,Thursday,Thursday,2018/07/05
470842,1107,KMG Chemicals,KMG,75.15,76.45,75.15,76.3,1.17,1.56,"109,411",79.35,45.65,0.12,0.16,22.05,15.47,Friday,Friday,2018/07/06
470843,1112,KMG Chemicals,KMG,76.76,78.23,76.58,77.44,1.14,1.49,"125,263",79.35,45.65,0.12,0.15,22.38,17.19,Monday,Monday,2018/07/09
470844,1108,KMG Chemicals,KMG,77.52,78.17,76.69,77.42,-0.02,-0.03,"101,318",79.35,45.65,0.12,0.15,22.38,17.16,Tuesday,Tuesday,2018/07/10
470845,1104,KMG Chemicals,KMG,76.86,77.26,75.02,75.47,-1.95,-2.52,"182,234",79.35,45.65,0.12,0.16,21.81,14.21,Wednesday,Wednesday,2018/07/11
470846,1106,KMG Chemicals,KMG,75.9,76.25,73.67,74.55,-0.92,-1.22,"169,216",79.35,45.65,0.12,0.16,21.55,12.82,Thursday,Thursday,2018/07/12
470847,1108,KMG Chemicals,KMG,74.5,75.23,74.3,74.45,-0.10,-0.13,"78,475",79.35,45.65,0.12,0.16,21.52,12.67,Friday,Friday,2018/07/13
470848,1101,KMG Chemicals,KMG,74.38,74.58,73.5,74.25,-0.20,-0.27,"92,644",79.35,45.65,0.12,0.16,21.46,12.36,Monday,Monday,2018/07/16
470849,1100,KMG Chemicals,KMG,74.24,75.1,74.14,74.69,0.44,0.59,"80,761",79.35,45.65,0.12,0.16,21.59,13.03,Tuesday,Tuesday,2018/07/17
470850,1105,KMG Chemicals,KMG,74.91,76.17,74.6,76.09,1.40,1.87,"73,746",79.35,45.65,0.12,0.16,21.99,15.15,Wednesday,Wednesday,2018/07/18
470851,1102,KMG Chemicals,KMG,75.92,76.74,75.47,76.66,0.57,0.75,"108,630",79.35,45.65,0.12,0.16,22.16,16.01,Thursday,Thursday,2018/07/19
470852,1099,KMG Chemicals,KMG,76.73,77.36,74.29,74.33,-2.33,-3.04,"120,753",79.35,45.65,0.12,0.16,21.48,12.48,Friday,Friday,2018/07/20
470853,1106,KMG Chemicals,KMG,74.1,74.92,73.19,73.7,-0.63,-0.85,"94,545",79.35,45.65,0.12,0.16,21.30,11.53,Monday,Monday,2018/07/23
470854,1105,KMG Chemicals,KMG,74.23,74.6,72.87,73.44,-0.26,-0.35,"147,064",79.35,45.65,0.12,0.16,21.23,11.14,Tuesday,Tuesday,2018/07/24
470855,1108,KMG Chemicals,KMG,73.4,74.18,71.51,72.85,-0.59,-0.80,"93,992",79.35,45.65,0.12,0.16,21.05,10.25,Wednesday,Wednesday,2018/07/25
470856,1108,KMG Chemicals,KMG,72.92,73.59,72.92,73.11,0.26,0.36,"76,375",79.35,45.65,0.12,0.16,21.13,10.64,Thursday,Thursday,2018/07/26
470857,1107,KMG Chemicals,KMG,73.22,73.22,71.4,71.7,-1.41,-1.93,"63,463",79.35,45.65,0.12,0.17,20.72,8.50,Friday,Friday,2018/07/27
470858,1106,KMG Chemicals,KMG,71.4,71.93,70.11,70.18,-1.52,-2.12,"61,559",79.35,45.65,0.12,0.17,20.28,6.20,Monday,Monday,2018/07/30
470859,1108,KMG Chemicals,KMG,70.29,71.95,70.07,71.8,1.62,2.31,"119,181",79.35,45.65,0.12,0.17,20.75,8.66,Tuesday,Tuesday,2018/07/31
470860,1107,KMG Chemicals,KMG,71.8,72.26,70.66,71.49,-0.31,-0.43,"80,507",79.35,45.65,0.12,0.17,20.66,8.19,Wednesday,Wednesday,2018/08/01
470861,1108,KMG Chemicals,KMG,71.02,71.26,70.36,70.47,-1.02,-1.43,"67,157",79.35,45.65,0.12,0.17,20.37,6.64,Thursday,Thursday,2018/08/02
470862,1111,KMG Chemicals,KMG,70.67,71.08,69.58,69.86,-0.61,-0.87,"95,266",79.35,45.65,0.12,0.17,20.19,5.72,Friday,Friday,2018/08/03
470863,1112,KMG Chemicals,KMG,69.75,70.89,69.06,69.16,-0.70,-1.00,"125,957",79.35,45.65,0.12,0.17,19.99,4.66,Monday,Monday,2018/08/06
470864,1108,KMG Chemicals,KMG,69.5,70.13,69.43,69.74,0.58,0.84,"67,621",79.35,45.65,0.12,0.17,20.16,5.54,Tuesday,Tuesday,2018/08/07
470865,1104,KMG Chemicals,KMG,69.69,69.83,68.39,68.63,-1.11,-1.59,"102,516",79.35,45.65,0.12,0.17,19.84,3.86,Wednesday,Wednesday,2018/08/08
470866,1107,KMG Chemicals,KMG,68.63,69.38,68.38,68.52,-0.11,-0.16,"68,463",79.35,45.65,0.12,0.18,19.80,3.69,Thursday,Thursday,2018/08/09
470867,1107,KMG Chemicals,KMG,68.19,68.36,66.83,67.18,-1.34,-1.96,"109,697",79.35,45.65,0.12,0.18,19.42,1.66,Friday,Friday,2018/08/10
470868,1107,KMG Chemicals,KMG,67.15,67.33,66.14,66.65,-0.53,-0.79,"124,389",79.35,45.81,0.12,0.18,19.26,0.86,Monday,Monday,2018/08/13
470869,1110,KMG Chemicals,KMG,66.91,67.19,66.33,66.84,0.19,0.29,"55,442",79.35,45.81,0.12,0.18,19.32,1.15,Tuesday,Tuesday,2018/08/14
470870,1112,KMG Chemicals,KMG,76.83,78.54,76.45,76.97,10.13,15.16,"1,743,601",79.35,45.81,0.12,0.16,22.25,16.48,Wednesday,Wednesday,2018/08/15
470871,1108,KMG Chemicals,KMG,77.35,77.78,76.61,76.61,-0.36,-0.47,"938,756",79.35,45.81,0.12,0.16,22.14,15.94,Thursday,Thursday,2018/08/16
470872,1107,KMG Chemicals,KMG,76.61,77.07,75.42,76.9,0.29,0.38,"635,569",79.35,45.81,0.12,0.16,22.23,16.37,Friday,Friday,2018/08/17
470873,1110,KMG Chemicals,KMG,76.55,76.82,76.15,76.45,-0.45,-0.59,"760,052",79.35,46.37,0.12,0.16,22.10,15.69,Monday,Monday,2018/08/20
470874,1109,KMG Chemicals,KMG,76.45,76.86,76.34,76.7,0.25,0.33,"435,178",79.35,46.81,0.12,0.16,22.17,16.07,Tuesday,Tuesday,2018/08/21
470875,1106,KMG Chemicals,KMG,76.7,77.09,76.58,77.01,0.31,0.40,"399,917",79.35,46.81,0.12,0.16,22.26,16.54,Wednesday,Wednesday,2018/08/22
470876,1110,KMG Chemicals,KMG,76.9,77.31,76.77,77.1,0.09,0.12,"212,768",79.35,46.81,0.12,0.16,22.28,16.68,Thursday,Thursday,2018/08/23
470877,1107,KMG Chemicals,KMG,77.25,77.34,77.05,77.2,0.10,0.13,"363,958",79.35,46.81,0.12,0.16,22.31,16.83,Friday,Friday,2018/08/24
470878,1110,KMG Chemicals,KMG,77.11,77.84,77.11,77.84,0.64,0.83,"609,144",79.35,46.81,0.12,0.15,22.50,17.80,Monday,Monday,2018/08/27
470879,1101,KMG Chemicals,KMG,77.9,78.15,77.29,77.38,-0.46,-0.59,"329,527",79.35,46.81,0.12,0.16,22.36,17.10,Tuesday,Tuesday,2018/08/28
470880,1104,KMG Chemicals,KMG,77.52,77.75,77.32,77.4,0.02,0.03,"439,304",79.35,47.29,0.12,0.16,22.37,17.13,Wednesday,Wednesday,2018/08/29
470881,1097,KMG Chemicals,KMG,77.42,77.55,77.13,77.23,-0.17,-0.22,"302,704",79.35,47.29,0.12,0.16,22.32,16.87,Thursday,Thursday,2018/08/30
470882,1101,KMG Chemicals,KMG,77.06,77.48,76.94,77.48,0.25,0.32,"469,079",79.35,47.29,0.12,0.15,22.39,17.25,Friday,Friday,2018/08/31
470883,1104,KMG Chemicals,KMG,77.43,77.43,76.75,77.05,-0.43,-0.55,"348,969",79.35,47.29,0.12,0.16,22.27,16.60,Tuesday,Tuesday,2018/09/04
470884,1106,KMG Chemicals,KMG,77.11,77.39,76.68,77.31,0.26,0.34,"220,720",79.35,47.29,0.12,0.16,22.34,16.99,Wednesday,Wednesday,2018/09/05
470885,1099,KMG Chemicals,KMG,77.32,77.4,76.34,76.87,-0.44,-0.57,"298,929",79.35,47.29,0.12,0.16,22.22,16.33,Thursday,Thursday,2018/09/06
470886,1103,KMG Chemicals,KMG,76.83,77.02,76.38,76.53,-0.34,-0.44,"232,391",79.35,47.45,0.12,0.16,22.12,15.81,Friday,Friday,2018/09/07
470887,1101,KMG Chemicals,KMG,76.65,76.71,76.34,76.49,-0.04,-0.05,"334,896",79.35,47.84,0.12,0.16,22.11,15.75,Monday,Monday,2018/09/10
470888,1108,KMG Chemicals,KMG,76.31,76.72,76.13,76.42,-0.07,-0.09,"109,790",79.35,48.49,0.12,0.16,22.09,15.65,Tuesday,Tuesday,2018/09/11
470889,1103,KMG Chemicals,KMG,76.24,76.41,75.73,75.88,-0.54,-0.71,"337,238",79.35,48.51,0.12,0.16,21.93,14.83,Wednesday,Wednesday,2018/09/12
470890,1108,KMG Chemicals,KMG,76.13,76.76,76.13,76.51,0.63,0.83,"98,899",79.35,48.69,0.12,0.16,22.11,15.78,Thursday,Thursday,2018/09/13
470891,1102,KMG Chemicals,KMG,76.11,76.77,76.11,76.41,-0.10,-0.13,"162,447",79.35,48.69,0.12,0.16,22.08,15.63,Friday,Friday,2018/09/14
470892,1106,KMG Chemicals,KMG,76.36,76.74,75.99,75.99,-0.42,-0.55,"197,846",79.35,48.69,0.12,0.16,21.96,15.00,Monday,Monday,2018/09/17
470893,1107,KMG Chemicals,KMG,76.13,76.48,75.89,75.89,-0.10,-0.13,"122,221",79.35,48.69,0.12,0.16,21.93,14.85,Tuesday,Tuesday,2018/09/18
470894,1107,KMG Chemicals,KMG,75.94,76.36,75.7,76.0,0.11,0.14,"84,409",79.35,49.28,0.12,0.16,21.97,15.01,Wednesday,Wednesday,2018/09/19
