,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100594,248,BioCryst Pharmaceuticals,BCRX,4.78,4.84,4.72,4.77,-0.01,-0.21,"938,057",8.80,3.95,...,...,...,-2.85,Thursday,Thursday,2018/03/29
100595,243,BioCryst Pharmaceuticals,BCRX,4.8,5.06,4.77,5.05,0.22,4.55,"1,082,102",7.39,3.95,...,...,...,2.85,Wednesday,Wednesday,2018/04/11
100596,245,BioCryst Pharmaceuticals,BCRX,5.07,5.15,5.01,5.11,0.06,1.19,"617,859",7.39,3.95,...,...,...,4.07,Thursday,Thursday,2018/04/12
100597,245,BioCryst Pharmaceuticals,BCRX,5.01,5.24,4.99,5.18,0.20,4.02,"439,747",7.39,3.95,...,...,...,5.50,Tuesday,Tuesday,2018/04/17
100598,246,BioCryst Pharmaceuticals,BCRX,5.2,5.28,5.12,5.14,-0.04,-0.77,"360,277",7.39,3.95,...,...,...,4.68,Wednesday,Wednesday,2018/04/18
100599,246,BioCryst Pharmaceuticals,BCRX,5.1,5.14,4.81,4.84,-0.30,-5.84,"561,860",7.39,3.95,...,...,...,-1.43,Thursday,Thursday,2018/04/19
100600,246,BioCryst Pharmaceuticals,BCRX,4.81,5.04,4.76,4.91,0.07,1.45,"536,414",7.39,3.95,...,...,...,...,Friday,Friday,2018/04/20
100601,244,BioCryst Pharmaceuticals,BCRX,4.91,4.92,4.76,4.86,-0.04,-0.82,"517,820",7.39,3.95,...,...,...,-1.02,Tuesday,Tuesday,2018/04/24
100602,246,BioCryst Pharmaceuticals,BCRX,4.89,5.01,4.81,4.87,0.01,0.21,"375,940",7.39,3.95,...,...,...,-0.81,Wednesday,Wednesday,2018/04/25
100603,243,BioCryst Pharmaceuticals,BCRX,5.06,5.13,4.87,5.07,0.02,0.40,"235,545",7.39,3.95,...,...,...,3.26,Friday,Friday,2018/04/27
100604,241,BioCryst Pharmaceuticals,BCRX,5.09,5.09,4.92,4.92,-0.15,-2.96,"386,911",7.39,3.95,...,...,...,0.20,Monday,Monday,2018/04/30
100605,242,BioCryst Pharmaceuticals,BCRX,4.83,4.99,4.77,4.88,-0.04,-0.81,"629,577",7.39,3.95,...,...,...,-0.61,Tuesday,Tuesday,2018/05/01
100606,240,BioCryst Pharmaceuticals,BCRX,5.2,5.25,5.03,5.18,0.01,0.19,"448,042",7.39,3.95,...,...,...,5.50,Thursday,Thursday,2018/05/03
100607,242,BioCryst Pharmaceuticals,BCRX,5.15,5.39,5.09,5.32,0.14,2.70,"843,966",7.39,3.95,...,...,...,8.35,Friday,Friday,2018/05/04
100608,244,BioCryst Pharmaceuticals,BCRX,5.35,5.6,5.35,5.56,0.24,4.51,"964,390",7.39,3.95,...,...,...,13.24,Monday,Monday,2018/05/07
100609,247,BioCryst Pharmaceuticals,BCRX,5.18,5.33,5.01,5.03,-0.53,-9.53,"977,555",7.39,3.95,...,...,...,2.44,Tuesday,Tuesday,2018/05/08
100610,245,BioCryst Pharmaceuticals,BCRX,5.0,5.34,4.9,5.33,0.30,5.96,"664,396",7.39,3.95,...,...,...,8.55,Wednesday,Wednesday,2018/05/09
100611,243,BioCryst Pharmaceuticals,BCRX,5.36,5.53,5.18,5.21,-0.12,-2.25,"932,814",7.39,3.95,...,...,...,6.11,Thursday,Thursday,2018/05/10
100612,245,BioCryst Pharmaceuticals,BCRX,5.18,5.52,5.12,5.5,0.29,5.57,"621,996",7.39,3.95,...,...,...,12.02,Friday,Friday,2018/05/11
100613,245,BioCryst Pharmaceuticals,BCRX,5.53,6.07,5.5,6.01,0.51,9.27,"1,435,648",7.39,3.95,...,...,...,22.40,Monday,Monday,2018/05/14
100614,244,BioCryst Pharmaceuticals,BCRX,5.95,6.01,5.76,5.91,-0.10,-1.66,"1,053,658",7.39,3.95,...,...,...,20.37,Tuesday,Tuesday,2018/05/15
100615,245,BioCryst Pharmaceuticals,BCRX,5.9,6.02,5.81,5.98,0.07,1.18,"809,190",7.39,3.95,...,...,...,21.79,Wednesday,Wednesday,2018/05/16
100616,244,BioCryst Pharmaceuticals,BCRX,6.01,6.15,5.89,5.9,-0.08,-1.34,"1,421,523",7.39,3.95,...,...,...,20.16,Thursday,Thursday,2018/05/17
100617,246,BioCryst Pharmaceuticals,BCRX,5.83,6.0,5.74,5.88,-0.02,-0.34,"615,178",7.39,3.95,...,...,...,19.76,Friday,Friday,2018/05/18
100618,244,BioCryst Pharmaceuticals,BCRX,5.9,5.95,5.79,5.8,-0.08,-1.36,"701,174",7.39,3.95,...,...,...,18.13,Monday,Monday,2018/05/21
100619,244,BioCryst Pharmaceuticals,BCRX,5.86,5.97,5.84,5.87,0.07,1.21,"587,422",7.39,3.95,...,...,...,19.55,Tuesday,Tuesday,2018/05/22
100620,243,BioCryst Pharmaceuticals,BCRX,5.84,5.96,5.81,5.93,0.06,1.02,"430,534",7.39,3.95,...,...,...,20.77,Wednesday,Wednesday,2018/05/23
100621,244,BioCryst Pharmaceuticals,BCRX,5.89,5.95,5.78,5.95,0.02,0.34,"568,288",7.39,3.95,...,...,...,21.18,Thursday,Thursday,2018/05/24
100622,244,BioCryst Pharmaceuticals,BCRX,5.96,6.3,5.86,6.08,0.13,2.18,"1,300,597",6.67,3.95,...,...,...,23.83,Friday,Friday,2018/05/25
100623,243,BioCryst Pharmaceuticals,BCRX,6.11,6.31,5.92,6.29,0.21,3.45,"707,116",6.31,3.95,...,...,...,28.11,Tuesday,Tuesday,2018/05/29
100624,243,BioCryst Pharmaceuticals,BCRX,6.31,6.62,6.3,6.52,0.23,3.66,"874,047",6.62,3.95,...,...,...,32.79,Wednesday,Wednesday,2018/05/30
100625,242,BioCryst Pharmaceuticals,BCRX,6.53,6.67,6.38,6.43,-0.09,-1.38,"1,019,295",6.67,3.95,...,...,...,30.96,Thursday,Thursday,2018/05/31
100626,243,BioCryst Pharmaceuticals,BCRX,6.46,6.52,6.23,6.24,-0.19,-2.95,"710,041",6.67,3.95,...,...,...,27.09,Friday,Friday,2018/06/01
100627,243,BioCryst Pharmaceuticals,BCRX,6.29,6.34,5.95,6.16,-0.08,-1.28,"822,320",6.67,3.95,...,...,...,25.46,Monday,Monday,2018/06/04
100628,243,BioCryst Pharmaceuticals,BCRX,6.16,6.36,6.11,6.19,0.03,0.49,"736,477",6.67,3.95,...,...,...,26.07,Tuesday,Tuesday,2018/06/05
100629,244,BioCryst Pharmaceuticals,BCRX,6.16,6.46,6.0,6.15,-0.04,-0.65,"918,617",6.67,3.95,...,...,...,25.25,Wednesday,Wednesday,2018/06/06
100630,244,BioCryst Pharmaceuticals,BCRX,6.18,6.37,6.09,6.14,-0.01,-0.16,"726,246",6.67,3.95,...,...,...,25.05,Thursday,Thursday,2018/06/07
100631,242,BioCryst Pharmaceuticals,BCRX,6.14,6.24,5.74,5.76,-0.38,-6.19,"952,516",6.67,3.95,...,...,...,17.31,Friday,Friday,2018/06/08
100632,244,BioCryst Pharmaceuticals,BCRX,5.76,6.05,5.76,5.97,0.21,3.65,"608,964",6.67,3.95,...,...,...,21.59,Monday,Monday,2018/06/11
100633,244,BioCryst Pharmaceuticals,BCRX,5.93,5.96,5.71,5.74,-0.23,-3.85,"640,574",6.67,3.95,...,...,...,16.90,Tuesday,Tuesday,2018/06/12
100634,241,BioCryst Pharmaceuticals,BCRX,5.76,5.87,5.65,5.68,-0.06,-1.05,"514,957",6.67,3.95,...,...,...,15.68,Wednesday,Wednesday,2018/06/13
100635,243,BioCryst Pharmaceuticals,BCRX,5.73,5.75,5.59,5.67,-0.01,-0.18,"444,234",6.67,3.95,...,...,...,15.48,Thursday,Thursday,2018/06/14
100636,242,BioCryst Pharmaceuticals,BCRX,5.66,5.77,5.6,5.73,0.06,1.06,"1,702,122",6.67,3.95,...,...,...,16.70,Friday,Friday,2018/06/15
100637,242,BioCryst Pharmaceuticals,BCRX,5.71,5.87,5.67,5.77,0.04,0.70,"586,051",6.67,3.95,...,...,...,17.52,Monday,Monday,2018/06/18
100638,241,BioCryst Pharmaceuticals,BCRX,5.77,5.98,5.75,5.97,0.20,3.47,"526,360",6.67,3.95,...,...,...,21.59,Tuesday,Tuesday,2018/06/19
100639,239,BioCryst Pharmaceuticals,BCRX,5.99,6.17,5.95,6.09,0.12,2.01,"951,718",6.67,3.95,...,...,...,24.03,Wednesday,Wednesday,2018/06/20
100640,242,BioCryst Pharmaceuticals,BCRX,5.85,6.09,5.65,5.77,-0.32,-5.25,"822,636",6.67,3.95,...,...,...,17.52,Thursday,Thursday,2018/06/21
100641,244,BioCryst Pharmaceuticals,BCRX,5.77,5.77,5.34,5.59,-0.18,-3.12,"1,333,793",6.67,3.95,...,...,...,13.85,Friday,Friday,2018/06/22
100642,243,BioCryst Pharmaceuticals,BCRX,5.54,5.71,5.45,5.66,0.07,1.25,"856,328",6.67,3.95,...,...,...,15.27,Monday,Monday,2018/06/25
100643,242,BioCryst Pharmaceuticals,BCRX,5.67,5.87,5.55,5.77,0.11,1.94,"830,619",6.67,3.95,...,...,...,17.52,Tuesday,Tuesday,2018/06/26
100644,243,BioCryst Pharmaceuticals,BCRX,5.77,5.96,5.71,5.77,...,...,"927,318",6.67,3.95,...,...,...,17.52,Wednesday,Wednesday,2018/06/27
100645,241,BioCryst Pharmaceuticals,BCRX,5.75,5.85,5.59,5.81,0.04,0.69,"664,752",6.67,3.95,...,...,...,18.33,Thursday,Thursday,2018/06/28
100646,242,BioCryst Pharmaceuticals,BCRX,5.82,5.82,5.68,5.73,-0.08,-1.38,"995,381",6.67,3.95,...,...,...,16.70,Friday,Friday,2018/06/29
100647,243,BioCryst Pharmaceuticals,BCRX,5.73,5.73,5.52,5.67,-0.06,-1.05,"445,539",6.67,3.95,...,...,...,15.48,Monday,Monday,2018/07/02
100648,241,BioCryst Pharmaceuticals,BCRX,5.72,5.82,5.65,5.77,0.10,1.76,"267,986",6.67,3.95,...,...,...,17.52,Tuesday,Tuesday,2018/07/03
100649,243,BioCryst Pharmaceuticals,BCRX,5.81,5.92,5.75,5.81,0.04,0.69,"745,274",6.67,3.95,...,...,...,18.33,Thursday,Thursday,2018/07/05
100650,243,BioCryst Pharmaceuticals,BCRX,5.83,6.05,5.77,5.98,0.17,2.93,"653,312",6.67,3.95,...,...,...,21.79,Friday,Friday,2018/07/06
100651,243,BioCryst Pharmaceuticals,BCRX,5.99,6.15,5.93,6.14,0.16,2.68,"444,772",6.67,3.95,...,...,...,25.05,Monday,Monday,2018/07/09
100652,242,BioCryst Pharmaceuticals,BCRX,6.19,6.69,6.12,6.14,...,...,"830,449",6.69,3.95,...,...,...,25.05,Tuesday,Tuesday,2018/07/10
100653,240,BioCryst Pharmaceuticals,BCRX,6.35,6.59,6.0,6.06,-0.08,-1.30,"1,269,210",6.69,3.95,...,...,...,23.42,Wednesday,Wednesday,2018/07/11
100654,241,BioCryst Pharmaceuticals,BCRX,6.1,6.15,5.9,6.07,0.01,0.17,"508,384",6.69,3.95,...,...,...,23.63,Thursday,Thursday,2018/07/12
100655,243,BioCryst Pharmaceuticals,BCRX,6.05,6.21,5.97,6.19,0.12,1.98,"504,866",6.69,3.95,...,...,...,26.07,Friday,Friday,2018/07/13
100656,241,BioCryst Pharmaceuticals,BCRX,6.16,6.22,5.99,6.2,0.01,0.16,"373,468",6.69,3.95,...,...,...,26.27,Monday,Monday,2018/07/16
100657,242,BioCryst Pharmaceuticals,BCRX,6.46,6.69,6.22,6.36,0.16,2.58,"836,169",6.69,3.95,...,...,...,29.53,Tuesday,Tuesday,2018/07/17
100658,242,BioCryst Pharmaceuticals,BCRX,6.33,6.33,5.96,6.18,-0.18,-2.83,"573,481",6.69,3.95,...,...,...,25.87,Wednesday,Wednesday,2018/07/18
100659,244,BioCryst Pharmaceuticals,BCRX,6.18,6.24,6.05,6.06,-0.12,-1.94,"523,445",6.69,3.95,...,...,...,23.42,Thursday,Thursday,2018/07/19
100660,242,BioCryst Pharmaceuticals,BCRX,6.05,6.11,5.94,5.94,-0.12,-1.98,"317,275",6.69,3.95,...,...,...,20.98,Friday,Friday,2018/07/20
100661,244,BioCryst Pharmaceuticals,BCRX,5.96,5.96,5.8,5.9,-0.04,-0.67,"380,056",6.69,3.95,...,...,...,20.16,Monday,Monday,2018/07/23
100662,242,BioCryst Pharmaceuticals,BCRX,5.95,6.02,5.75,5.84,-0.06,-1.02,"373,008",6.69,3.95,...,...,...,18.94,Tuesday,Tuesday,2018/07/24
100663,244,BioCryst Pharmaceuticals,BCRX,5.84,6.05,5.8,5.87,0.03,0.51,"477,274",6.69,3.95,...,...,...,19.55,Wednesday,Wednesday,2018/07/25
