,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142655,301,Cal-Maine Foods,CALM,45.65,46.0,43.65,43.7,-1.90,-4.17,"724,753",50.40,33.40,1.76,4.04,...,-1.69,Thursday,Thursday,2018/03/29
142656,296,Cal-Maine Foods,CALM,46.05,47.05,46.05,46.65,0.45,0.97,"247,127",50.40,33.40,1.76,3.78,76.48,4.95,Wednesday,Wednesday,2018/04/11
142657,298,Cal-Maine Foods,CALM,46.8,46.85,46.25,46.7,0.05,0.11,"134,865",50.4,33.4,1.76,3.78,76.56,5.06,Thursday,Thursday,2018/04/12
142658,298,Cal-Maine Foods,CALM,48.55,49.5,48.05,49.45,1.10,2.28,"404,708",50.40,33.40,1.76,3.57,81.07,11.25,Tuesday,Tuesday,2018/04/17
142659,299,Cal-Maine Foods,CALM,49.5,49.7,49.16,49.55,0.10,0.20,"279,055",50.4,33.4,1.76,3.56,81.23,11.47,Wednesday,Wednesday,2018/04/18
142660,300,Cal-Maine Foods,CALM,49.55,49.85,48.5,49.1,-0.45,-0.91,"294,547",50.40,33.40,1.76,3.59,80.49,10.46,Thursday,Thursday,2018/04/19
142661,300,Cal-Maine Foods,CALM,49.15,49.96,49.0,49.7,0.60,1.22,"460,134",50.40,33.40,1.76,3.55,81.48,11.81,Friday,Friday,2018/04/20
142662,297,Cal-Maine Foods,CALM,50.05,50.1,49.15,49.75,-0.10,-0.20,"189,152",50.4,33.4,1.76,3.55,81.56,11.92,Tuesday,Tuesday,2018/04/24
142663,298,Cal-Maine Foods,CALM,49.65,50.45,47.7,49.95,0.20,0.40,"293,870",50.45,33.4,1.76,3.53,81.89,12.37,Wednesday,Wednesday,2018/04/25
142664,295,Cal-Maine Foods,CALM,49.85,50.0,48.85,49.0,-0.85,-1.71,"283,042",50.45,33.40,1.76,3.60,80.33,10.24,Friday,Friday,2018/04/27
142665,294,Cal-Maine Foods,CALM,49.25,49.3,48.5,48.7,-0.30,-0.61,"332,875",50.45,33.4,1.76,3.62,79.84,9.56,Monday,Monday,2018/04/30
142666,294,Cal-Maine Foods,CALM,48.5,48.75,46.65,47.55,-1.15,-2.36,"320,844",50.45,33.4,1.76,3.71,77.95,6.97,Tuesday,Tuesday,2018/05/01
142667,292,Cal-Maine Foods,CALM,46.8,47.4,46.0,46.05,-0.75,-1.60,"224,083",50.45,33.40,1.76,3.83,75.49,3.60,Thursday,Thursday,2018/05/03
142668,294,Cal-Maine Foods,CALM,45.85,47.0,45.6,46.35,0.30,0.65,"300,230",50.45,33.40,1.76,3.81,75.98,4.27,Friday,Friday,2018/05/04
142669,297,Cal-Maine Foods,CALM,46.6,47.4,46.6,47.2,0.85,1.83,"230,805",50.45,33.4,1.76,3.74,77.38,6.19,Monday,Monday,2018/05/07
142670,299,Cal-Maine Foods,CALM,47.0,47.9,47.0,47.9,0.70,1.48,"184,514",50.45,33.40,1.76,3.68,78.52,7.76,Tuesday,Tuesday,2018/05/08
142671,298,Cal-Maine Foods,CALM,47.85,48.15,47.5,47.85,-0.05,-0.10,"240,181",50.45,33.40,1.76,3.69,78.44,7.65,Wednesday,Wednesday,2018/05/09
142672,295,Cal-Maine Foods,CALM,47.85,48.25,47.85,47.95,0.10,0.21,"152,459",50.45,33.4,1.76,3.68,78.61,7.87,Thursday,Thursday,2018/05/10
142673,297,Cal-Maine Foods,CALM,48.0,48.05,47.55,47.8,-0.15,-0.31,"90,452",50.45,33.4,1.76,3.69,78.36,7.54,Friday,Friday,2018/05/11
142674,297,Cal-Maine Foods,CALM,47.55,47.95,46.88,46.95,-0.85,-1.78,"216,168",50.45,33.4,1.76,3.76,76.97,5.62,Monday,Monday,2018/05/14
142675,296,Cal-Maine Foods,CALM,46.9,47.45,46.5,47.35,0.40,0.85,"225,094",50.45,33.4,1.76,3.73,77.62,6.52,Tuesday,Tuesday,2018/05/15
142676,297,Cal-Maine Foods,CALM,47.35,48.35,46.9,47.75,0.40,0.84,"247,707",50.45,33.4,1.76,3.69,78.28,7.42,Wednesday,Wednesday,2018/05/16
142677,296,Cal-Maine Foods,CALM,47.7,48.2,47.7,47.85,0.10,0.21,"198,558",50.45,33.40,1.76,3.69,78.44,7.65,Thursday,Thursday,2018/05/17
142678,297,Cal-Maine Foods,CALM,47.9,47.9,46.95,47.55,-0.30,-0.63,"210,232",50.45,33.4,1.76,3.71,77.95,6.97,Friday,Friday,2018/05/18
142679,296,Cal-Maine Foods,CALM,47.55,48.1,46.5,47.35,-0.20,-0.42,"166,153",50.45,33.40,1.76,3.73,77.62,6.52,Monday,Monday,2018/05/21
142680,297,Cal-Maine Foods,CALM,47.5,47.75,47.15,47.25,-0.10,-0.21,"137,698",50.45,33.4,1.76,3.73,77.46,6.30,Tuesday,Tuesday,2018/05/22
142681,295,Cal-Maine Foods,CALM,47.15,47.52,46.98,47.3,0.05,0.11,"155,238",50.45,33.40,1.76,3.73,77.54,6.41,Wednesday,Wednesday,2018/05/23
142682,296,Cal-Maine Foods,CALM,47.2,47.33,46.8,47.0,-0.30,-0.63,"183,126",50.45,33.40,1.76,3.75,77.05,5.74,Thursday,Thursday,2018/05/24
142683,296,Cal-Maine Foods,CALM,47.0,47.81,46.88,47.0,...,...,"157,980",50.45,33.40,1.76,3.75,77.05,5.74,Friday,Friday,2018/05/25
142684,293,Cal-Maine Foods,CALM,46.85,47.95,46.8,47.85,0.85,1.81,"260,230",50.45,33.40,1.76,3.69,78.44,7.65,Tuesday,Tuesday,2018/05/29
142685,294,Cal-Maine Foods,CALM,47.75,48.7,47.75,48.4,0.55,1.15,"247,491",50.45,33.40,1.76,3.64,79.34,8.89,Wednesday,Wednesday,2018/05/30
