,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
409594,812,HomeTrust Bancshares,HTBI,26.3,26.5,25.98,26.05,-0.10,-0.38,"110,572",28.00,21.40,...,...,...,1.17,Thursday,Thursday,2018/03/29
409595,798,HomeTrust Bancshares,HTBI,26.7,26.8,26.45,26.65,-0.20,-0.74,"13,138",28.00,21.40,...,...,...,3.50,Wednesday,Wednesday,2018/04/11
409596,801,HomeTrust Bancshares,HTBI,26.65,26.8,26.45,26.6,-0.05,-0.19,"13,920",28.0,21.4,...,...,...,3.30,Thursday,Thursday,2018/04/12
409597,804,HomeTrust Bancshares,HTBI,26.5,26.7,26.2,26.45,-0.05,-0.19,"15,779",28.00,21.40,...,...,...,2.72,Tuesday,Tuesday,2018/04/17
409598,807,HomeTrust Bancshares,HTBI,26.4,26.75,26.35,26.5,0.05,0.19,"9,985",28.0,21.4,...,...,...,2.91,Wednesday,Wednesday,2018/04/18
409599,809,HomeTrust Bancshares,HTBI,26.5,26.9,26.45,26.75,0.25,0.94,"15,518",28.00,21.40,...,...,...,3.88,Thursday,Thursday,2018/04/19
409600,807,HomeTrust Bancshares,HTBI,26.7,27.0,26.7,26.9,0.15,0.56,"13,711",28.00,21.40,...,...,...,4.47,Friday,Friday,2018/04/20
409601,807,HomeTrust Bancshares,HTBI,26.9,27.2,26.05,26.95,0.05,0.19,"30,864",28.0,21.4,...,...,...,4.66,Tuesday,Tuesday,2018/04/24
409602,806,HomeTrust Bancshares,HTBI,26.95,27.1,26.7,26.75,-0.20,-0.74,"17,076",28.0,21.4,...,...,...,3.88,Wednesday,Wednesday,2018/04/25
409603,804,HomeTrust Bancshares,HTBI,26.35,26.8,26.02,26.05,-0.60,-2.25,"24,135",28.00,21.40,...,...,...,1.17,Friday,Friday,2018/04/27
409604,806,HomeTrust Bancshares,HTBI,26.1,26.4,26.1,26.1,0.05,0.19,"24,982",28.0,21.4,...,...,91.04,1.36,Monday,Monday,2018/04/30
409605,804,HomeTrust Bancshares,HTBI,26.05,26.3,26.05,26.3,0.20,0.77,"27,870",28.0,21.4,...,...,91.73,2.14,Tuesday,Tuesday,2018/05/01
409606,797,HomeTrust Bancshares,HTBI,26.1,26.25,26.05,26.1,-0.05,-0.19,"36,723",28.00,21.40,...,...,91.04,1.36,Thursday,Thursday,2018/05/03
409607,804,HomeTrust Bancshares,HTBI,26.1,26.7,26.05,26.45,0.35,1.34,"24,732",28.00,21.40,...,...,92.26,2.72,Friday,Friday,2018/05/04
409608,808,HomeTrust Bancshares,HTBI,26.45,26.95,26.45,26.8,0.35,1.32,"11,835",28.0,21.4,...,...,93.48,4.08,Monday,Monday,2018/05/07
409609,810,HomeTrust Bancshares,HTBI,26.8,27.0,26.7,27.0,0.20,0.75,"17,472",28.00,21.40,...,...,94.18,4.85,Tuesday,Tuesday,2018/05/08
409610,810,HomeTrust Bancshares,HTBI,27.0,27.23,26.9,26.9,-0.10,-0.37,"33,898",28.00,21.40,...,...,93.83,4.47,Wednesday,Wednesday,2018/05/09
409611,805,HomeTrust Bancshares,HTBI,27.0,27.05,26.8,26.8,-0.10,-0.37,"11,256",28.0,21.4,...,...,93.48,4.08,Thursday,Thursday,2018/05/10
409612,809,HomeTrust Bancshares,HTBI,26.7,27.05,26.7,26.85,0.05,0.19,"9,492",28.0,21.4,...,...,93.65,4.27,Friday,Friday,2018/05/11
409613,809,HomeTrust Bancshares,HTBI,26.85,26.9,26.5,26.5,-0.35,-1.30,"14,764",28.0,21.4,...,...,92.43,2.91,Monday,Monday,2018/05/14
409614,808,HomeTrust Bancshares,HTBI,26.45,26.85,26.4,26.6,0.10,0.38,"13,846",28.0,21.4,...,...,92.78,3.30,Tuesday,Tuesday,2018/05/15
409615,813,HomeTrust Bancshares,HTBI,26.6,27.1,26.6,27.0,0.40,1.50,"25,088",28.0,21.4,...,...,94.18,4.85,Wednesday,Wednesday,2018/05/16
409616,808,HomeTrust Bancshares,HTBI,27.1,27.1,26.9,26.95,-0.05,-0.19,"20,190",28.00,21.40,...,...,94.00,4.66,Thursday,Thursday,2018/05/17
409617,808,HomeTrust Bancshares,HTBI,27.05,27.05,26.8,26.9,-0.05,-0.19,"16,852",28.0,21.4,...,...,93.83,4.47,Friday,Friday,2018/05/18
409618,808,HomeTrust Bancshares,HTBI,26.85,27.0,26.8,26.85,-0.05,-0.19,"15,453",28.00,21.40,...,...,93.65,4.27,Monday,Monday,2018/05/21
409619,808,HomeTrust Bancshares,HTBI,26.8,27.1,26.79,26.85,...,...,"29,188",28.0,21.4,...,...,93.65,4.27,Tuesday,Tuesday,2018/05/22
409620,807,HomeTrust Bancshares,HTBI,26.9,27.05,26.89,27.05,0.20,0.74,"10,141",28.00,21.40,...,...,94.35,5.05,Wednesday,Wednesday,2018/05/23
409621,810,HomeTrust Bancshares,HTBI,26.95,27.1,26.8,26.9,-0.15,-0.55,"13,977",28.00,21.40,...,...,93.83,4.47,Thursday,Thursday,2018/05/24
409622,809,HomeTrust Bancshares,HTBI,26.85,27.05,26.8,26.95,0.05,0.19,"8,924",28.00,21.40,...,...,94.00,4.66,Friday,Friday,2018/05/25
409623,806,HomeTrust Bancshares,HTBI,26.85,27.0,26.55,26.95,...,...,"13,905",28.00,21.40,...,...,94.00,4.66,Tuesday,Tuesday,2018/05/29
409624,810,HomeTrust Bancshares,HTBI,27.0,27.15,26.85,26.95,...,...,"29,839",28.00,21.40,...,...,94.00,4.66,Wednesday,Wednesday,2018/05/30
409625,804,HomeTrust Bancshares,HTBI,27.0,27.05,26.77,26.9,-0.05,-0.19,"31,704",28.0,21.4,...,...,93.83,4.47,Thursday,Thursday,2018/05/31
409626,810,HomeTrust Bancshares,HTBI,27.0,27.1,26.88,27.0,0.10,0.37,"27,171",28.00,21.40,...,...,94.18,4.85,Friday,Friday,2018/06/01
409627,810,HomeTrust Bancshares,HTBI,27.0,27.13,26.95,26.95,-0.05,-0.19,"28,224",28.00,21.40,...,...,94.00,4.66,Monday,Monday,2018/06/04
409628,807,HomeTrust Bancshares,HTBI,26.9,27.7,26.9,27.7,0.75,2.78,"21,300",28.0,21.4,...,...,96.62,7.57,Tuesday,Tuesday,2018/06/05
409629,814,HomeTrust Bancshares,HTBI,27.7,28.0,27.7,27.9,0.20,0.72,"17,803",28.00,21.40,...,...,97.31,8.35,Wednesday,Wednesday,2018/06/06
409630,817,HomeTrust Bancshares,HTBI,27.9,28.15,27.9,28.0,0.10,0.36,"14,164",28.15,21.40,...,...,97.66,8.74,Thursday,Thursday,2018/06/07
409631,810,HomeTrust Bancshares,HTBI,27.95,28.2,27.9,27.95,-0.05,-0.18,"14,248",28.20,21.40,...,...,97.49,8.54,Friday,Friday,2018/06/08
409632,811,HomeTrust Bancshares,HTBI,27.95,28.02,27.4,27.45,-0.50,-1.79,"22,493",28.2,21.4,...,...,95.74,6.60,Monday,Monday,2018/06/11
