,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
650410,1507,Progressive Corp,PGR,60.77,61.46,60.44,60.93,0.49,0.81,"3,036,436",62.74,38.61,1.12,1.85,22.40,8.19,Thursday,Thursday,2018/03/29
650411,1497,Progressive Corp,PGR,59.96,60.33,59.81,59.99,-0.40,-0.66,"2,256,501",62.74,38.61,1.12,1.87,22.06,6.52,Wednesday,Wednesday,2018/04/11
650412,1501,Progressive Corp,PGR,60.39,60.76,60.22,60.5,0.51,0.85,"2,132,553",62.74,38.61,1.12,1.86,22.24,7.42,Thursday,Thursday,2018/04/12
650413,1489,Progressive Corp,PGR,61.45,62.78,61.01,62.28,1.35,2.22,"5,002,383",62.78,38.61,1.12,1.81,22.90,10.58,Tuesday,Tuesday,2018/04/17
650414,1494,Progressive Corp,PGR,62.39,62.43,60.83,61.18,-1.10,-1.77,"3,240,915",62.78,38.75,1.12,1.84,19.06,8.63,Wednesday,Wednesday,2018/04/18
650415,1500,Progressive Corp,PGR,61.18,61.74,60.86,61.13,-0.05,-0.08,"2,897,732",62.78,38.75,1.12,1.84,19.04,8.54,Thursday,Thursday,2018/04/19
650416,1491,Progressive Corp,PGR,61.23,61.39,60.8,61.05,-0.08,-0.13,"2,610,059",62.78,38.75,1.12,1.84,19.02,8.40,Friday,Friday,2018/04/20
650417,1498,Progressive Corp,PGR,61.33,61.49,60.26,60.71,-0.51,-0.83,"2,798,692",62.78,38.75,1.12,1.85,18.91,7.79,Tuesday,Tuesday,2018/04/24
650418,1500,Progressive Corp,PGR,60.8,60.97,59.96,60.3,-0.41,-0.68,"2,870,410",62.78,38.75,1.12,1.87,18.79,7.07,Wednesday,Wednesday,2018/04/25
650419,1497,Progressive Corp,PGR,60.53,61.01,60.43,60.98,0.35,0.58,"1,445,175",62.78,38.75,1.12,1.84,19.00,8.27,Friday,Friday,2018/04/27
650420,1497,Progressive Corp,PGR,61.1,61.25,60.29,60.29,-0.69,-1.13,"2,317,601",62.78,38.75,1.12,1.87,18.78,7.05,Monday,Monday,2018/04/30
650421,1507,Progressive Corp,PGR,60.32,60.53,59.92,60.5,0.21,0.35,"1,895,590",62.78,38.75,1.12,1.86,18.85,7.42,Tuesday,Tuesday,2018/05/01
650422,1498,Progressive Corp,PGR,58.72,59.62,58.23,59.27,0.29,0.49,"3,279,578",62.78,38.75,1.12,1.90,18.46,5.24,Thursday,Thursday,2018/05/03
650423,1499,Progressive Corp,PGR,59.03,60.11,58.64,59.81,0.54,0.91,"2,399,791",62.78,38.75,1.12,1.88,18.63,6.20,Friday,Friday,2018/05/04
650424,1504,Progressive Corp,PGR,59.84,61.01,59.81,60.7,0.89,1.49,"2,582,945",62.78,38.75,1.12,1.85,18.91,7.78,Monday,Monday,2018/05/07
650425,1496,Progressive Corp,PGR,60.53,61.28,60.48,61.16,0.46,0.76,"2,378,329",62.78,38.75,1.12,1.84,19.05,8.59,Tuesday,Tuesday,2018/05/08
650426,1509,Progressive Corp,PGR,61.13,61.8,61.02,61.79,0.63,1.03,"1,509,557",62.78,38.75,1.12,1.82,19.25,9.71,Wednesday,Wednesday,2018/05/09
650427,1504,Progressive Corp,PGR,61.9,62.61,61.65,62.37,0.58,0.94,"2,462,730",62.78,38.75,1.12,1.80,19.43,10.74,Thursday,Thursday,2018/05/10
650428,1502,Progressive Corp,PGR,62.34,62.99,62.22,62.43,0.06,0.10,"2,030,061",62.99,38.75,1.12,1.80,19.45,10.85,Friday,Friday,2018/05/11
650429,1505,Progressive Corp,PGR,62.48,62.59,61.62,61.72,-0.71,-1.14,"2,582,316",62.99,38.75,1.12,1.82,19.23,9.59,Monday,Monday,2018/05/14
650430,1504,Progressive Corp,PGR,61.59,62.52,61.55,61.91,0.19,0.31,"3,929,683",62.99,38.75,1.12,1.82,19.29,9.93,Tuesday,Tuesday,2018/05/15
