,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299372,713,Equitrans Midstream,ETRN,19.85,22.14,19.5,20.89,1.16,5.88,"16,328,448",22.14,18.50,...,...,...,...,Tuesday,Tuesday,2018/11/13
299373,713,Equitrans Midstream,ETRN,21.31,22.81,21.3,22.2,1.31,6.27,"10,147,816",22.81,18.50,...,...,...,...,Wednesday,Wednesday,2018/11/14
299374,715,Equitrans Midstream,ETRN,22.2,23.05,21.12,21.99,-0.21,-0.95,"5,503,264",23.05,18.50,...,...,...,...,Thursday,Thursday,2018/11/15
299375,714,Equitrans Midstream,ETRN,21.5,21.78,20.62,20.88,-1.11,-5.05,"6,054,093",23.05,18.50,...,...,...,...,Friday,Friday,2018/11/16
299376,718,Equitrans Midstream,ETRN,20.88,21.34,19.94,20.55,-0.33,-1.58,"6,861,391",23.05,18.50,...,...,...,...,Monday,Monday,2018/11/19
299377,715,Equitrans Midstream,ETRN,20.27,20.87,19.56,20.59,0.04,0.19,"6,300,815",23.05,18.50,...,...,...,...,Tuesday,Tuesday,2018/11/20
299378,716,Equitrans Midstream,ETRN,20.42,21.77,20.04,21.31,0.72,3.50,"3,902,669",23.05,18.50,...,...,...,...,Wednesday,Wednesday,2018/11/21
299379,714,Equitrans Midstream,ETRN,20.61,21.47,20.56,21.23,-0.08,-0.38,"2,167,189",23.05,18.50,...,...,...,...,Friday,Friday,2018/11/23
299380,716,Equitrans Midstream,ETRN,21.49,21.92,21.3,21.63,0.40,1.88,"4,212,913",23.05,18.50,...,...,...,...,Monday,Monday,2018/11/26
299381,716,Equitrans Midstream,ETRN,21.48,22.49,21.44,22.03,0.40,1.85,"3,136,518",23.05,18.5,...,...,...,...,Tuesday,Tuesday,2018/11/27
299382,717,Equitrans Midstream,ETRN,21.95,22.5,21.75,22.46,0.43,1.95,"4,014,375",23.05,18.5,...,...,...,...,Wednesday,Wednesday,2018/11/28
299383,716,Equitrans Midstream,ETRN,22.35,23.3,22.24,23.0,0.54,2.40,"4,141,243",23.3,18.5,...,...,...,...,Thursday,Thursday,2018/11/29
299384,717,Equitrans Midstream,ETRN,23.0,23.47,22.01,22.32,-0.68,-2.96,"4,618,903",23.47,18.5,...,...,...,...,Friday,Friday,2018/11/30
299385,715,Equitrans Midstream,ETRN,22.32,23.11,21.46,23.01,0.69,3.09,"8,184,911",23.47,18.5,...,...,...,...,Monday,Monday,2018/12/03
299386,718,Equitrans Midstream,ETRN,22.6,22.95,21.95,22.13,-0.88,-3.82,"3,106,143",23.47,18.5,...,...,...,...,Tuesday,Tuesday,2018/12/04
299387,716,Equitrans Midstream,ETRN,21.77,22.23,20.87,22.09,-0.04,-0.18,"3,622,408",23.47,18.50,...,...,...,...,Thursday,Thursday,2018/12/06
299388,714,Equitrans Midstream,ETRN,22.23,22.55,21.85,21.89,-0.20,-0.91,"3,017,096",23.47,18.5,...,...,...,...,Friday,Friday,2018/12/07
299389,717,Equitrans Midstream,ETRN,21.65,21.89,21.09,21.5,-0.39,-1.78,"2,600,363",23.47,18.50,...,...,...,...,Monday,Monday,2018/12/10
299390,717,Equitrans Midstream,ETRN,21.76,22.14,21.56,21.71,0.21,0.98,"2,920,851",23.47,18.5,...,...,...,...,Tuesday,Tuesday,2018/12/11
299391,715,Equitrans Midstream,ETRN,22.05,22.16,21.31,21.51,-0.20,-0.92,"2,822,134",23.47,18.50,...,...,...,...,Wednesday,Wednesday,2018/12/12
299392,716,Equitrans Midstream,ETRN,21.55,21.87,21.06,21.22,-0.29,-1.35,"3,094,882",23.47,18.50,...,...,...,...,Thursday,Thursday,2018/12/13
299393,716,Equitrans Midstream,ETRN,21.12,21.86,20.66,21.32,0.10,0.47,"2,433,764",23.47,18.50,...,...,...,...,Friday,Friday,2018/12/14
299394,716,Equitrans Midstream,ETRN,20.91,21.52,20.52,20.57,-0.75,-3.52,"2,173,683",23.47,18.50,...,...,...,...,Monday,Monday,2018/12/17
299395,715,Equitrans Midstream,ETRN,20.64,20.79,19.77,20.11,-0.46,-2.24,"3,356,579",23.47,18.50,...,...,...,...,Tuesday,Tuesday,2018/12/18
299396,717,Equitrans Midstream,ETRN,20.0,21.1,19.78,20.35,0.24,1.19,"3,083,518",23.47,18.50,...,...,...,...,Wednesday,Wednesday,2018/12/19
299397,711,Equitrans Midstream,ETRN,20.24,20.54,19.57,19.92,-0.43,-2.11,"2,580,849",23.47,18.50,...,...,...,...,Thursday,Thursday,2018/12/20
299398,715,Equitrans Midstream,ETRN,20.04,20.5,19.56,19.67,-0.25,-1.26,"5,026,573",23.47,18.50,...,...,...,...,Friday,Friday,2018/12/21
299399,712,Equitrans Midstream,ETRN,19.42,20.16,18.25,18.49,-1.18,-6.00,"910,616",23.47,18.25,...,...,...,...,Monday,Monday,2018/12/24
299400,717,Equitrans Midstream,ETRN,18.72,19.61,18.38,19.56,1.07,5.79,"1,868,796",23.47,18.25,...,...,...,...,Wednesday,Wednesday,2018/12/26
299401,716,Equitrans Midstream,ETRN,19.26,19.64,18.8,19.64,0.08,0.41,"1,812,436",23.47,18.25,...,...,...,...,Thursday,Thursday,2018/12/27
299402,714,Equitrans Midstream,ETRN,19.6,20.04,19.33,19.49,-0.15,-0.76,"1,896,980",23.47,18.25,...,...,...,...,Friday,Friday,2018/12/28
299403,711,Equitrans Midstream,ETRN,19.5,20.04,19.32,20.02,0.53,2.72,"1,251,468",23.47,18.25,...,...,...,...,Monday,Monday,2018/12/31
299404,712,Equitrans Midstream,ETRN,19.8,20.39,19.38,20.01,-0.01,-0.05,"1,859,447",23.47,18.25,...,...,...,-0.05,Wednesday,Wednesday,2019/01/02
299405,712,Equitrans Midstream,ETRN,19.92,20.19,19.39,20.01,...,...,"2,728,963",23.47,18.25,...,...,...,-0.05,Thursday,Thursday,2019/01/03
299406,712,Equitrans Midstream,ETRN,19.97,20.82,19.74,20.74,0.73,3.65,"2,663,776",23.47,18.25,...,...,...,3.60,Friday,Friday,2019/01/04
299407,712,Equitrans Midstream,ETRN,20.68,20.75,20.39,20.6,-0.14,-0.68,"2,805,822",23.47,18.25,...,...,...,2.90,Monday,Monday,2019/01/07
299408,711,Equitrans Midstream,ETRN,20.78,20.9,20.41,20.73,0.13,0.63,"3,150,843",23.47,18.25,...,...,...,3.55,Tuesday,Tuesday,2019/01/08
299409,711,Equitrans Midstream,ETRN,21.0,21.53,20.67,21.3,0.57,2.75,"2,740,821",23.47,18.25,...,...,...,6.39,Wednesday,Wednesday,2019/01/09
299410,712,Equitrans Midstream,ETRN,21.24,21.35,20.83,21.1,-0.20,-0.94,"1,721,419",23.47,18.25,...,...,...,5.39,Thursday,Thursday,2019/01/10
299411,711,Equitrans Midstream,ETRN,21.09,21.46,20.81,21.01,-0.09,-0.43,"2,178,686",23.47,18.25,...,...,...,4.95,Friday,Friday,2019/01/11
299412,711,Equitrans Midstream,ETRN,20.92,21.09,20.41,20.94,-0.07,-0.33,"2,352,759",23.47,18.25,...,...,...,4.60,Monday,Monday,2019/01/14
299413,709,Equitrans Midstream,ETRN,21.06,21.53,20.9,21.01,0.07,0.33,"1,847,366",23.47,18.25,...,...,...,4.95,Tuesday,Tuesday,2019/01/15
299414,709,Equitrans Midstream,ETRN,21.17,21.47,20.95,21.2,0.19,0.90,"1,590,449",23.47,18.25,...,...,...,5.89,Wednesday,Wednesday,2019/01/16
299415,712,Equitrans Midstream,ETRN,21.13,21.39,20.99,21.05,-0.15,-0.71,"2,398,319",23.47,18.25,...,...,...,5.14,Thursday,Thursday,2019/01/17
299416,711,Equitrans Midstream,ETRN,21.08,21.27,20.88,20.97,-0.08,-0.38,"1,743,653",23.47,18.25,...,...,...,4.75,Friday,Friday,2019/01/18
299417,713,Equitrans Midstream,ETRN,20.78,20.91,20.61,20.68,-0.29,-1.38,"1,832,142",23.47,18.25,...,...,...,3.30,Tuesday,Tuesday,2019/01/22
299418,710,Equitrans Midstream,ETRN,20.81,20.9,20.58,20.88,0.20,0.97,"1,237,115",23.47,18.25,...,...,...,4.30,Wednesday,Wednesday,2019/01/23
