,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266799,296,Brinker International,EAT,36.18,36.58,36.08,36.1,0.01,0.03,"686,313",45.81,29.50,1.52,4.21,13.78,-7.05,Thursday,Thursday,2018/03/29
266800,297,Brinker International,EAT,38.08,39.01,38.03,38.46,0.21,0.55,"652,717",45.81,29.50,1.52,3.95,14.68,-0.98,Wednesday,Wednesday,2018/04/11
266801,295,Brinker International,EAT,38.6,38.72,37.76,37.85,-0.61,-1.59,"864,951",45.81,29.50,1.52,4.02,14.45,-2.55,Thursday,Thursday,2018/04/12
266802,295,Brinker International,EAT,38.84,39.85,38.72,39.34,0.62,1.60,"1,961,209",45.81,29.50,1.52,3.86,15.02,1.29,Tuesday,Tuesday,2018/04/17
266803,294,Brinker International,EAT,39.33,40.63,39.23,39.87,0.53,1.35,"1,109,581",45.81,29.5,1.52,3.81,15.22,2.65,Wednesday,Wednesday,2018/04/18
266804,296,Brinker International,EAT,39.59,40.03,39.22,39.51,-0.36,-0.90,"770,898",45.81,29.50,1.52,3.85,15.08,1.73,Thursday,Thursday,2018/04/19
266805,293,Brinker International,EAT,39.46,39.97,39.27,39.83,0.32,0.81,"955,819",45.81,29.50,1.52,3.82,15.20,2.55,Friday,Friday,2018/04/20
266806,294,Brinker International,EAT,40.7,41.01,40.46,40.56,0.13,0.32,"943,071",45.54,29.50,1.52,3.75,15.48,4.43,Tuesday,Tuesday,2018/04/24
266807,296,Brinker International,EAT,40.58,40.85,40.06,40.62,0.06,0.15,"962,815",45.54,29.50,1.52,3.74,15.50,4.58,Wednesday,Wednesday,2018/04/25
266808,294,Brinker International,EAT,42.73,44.78,42.42,44.65,3.28,7.93,"2,526,916",44.88,29.50,1.52,3.40,17.04,14.96,Friday,Friday,2018/04/27
266809,295,Brinker International,EAT,44.84,45.16,43.32,43.59,-1.06,-2.37,"2,136,887",45.16,29.50,1.52,3.49,16.64,12.23,Monday,Monday,2018/04/30
266810,298,Brinker International,EAT,43.38,46.42,42.0,44.87,1.28,2.94,"2,987,737",46.42,29.50,1.52,3.39,17.13,15.53,Tuesday,Tuesday,2018/05/01
266811,297,Brinker International,EAT,46.38,46.39,44.49,44.73,-1.71,-3.68,"1,650,737",46.87,29.50,1.52,3.40,16.09,15.16,Thursday,Thursday,2018/05/03
