,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189615,424,Chipotle Mexican Grill Cl,CMG,319.95,327.39,319.95,323.11,3.60,1.13,"523,352",499.0,247.51,...,...,52.45,11.79,Thursday,Thursday,2018/03/29
189616,423,Chipotle Mexican Grill Cl,CMG,321.45,331.9,320.58,321.75,-0.02,-0.01,"664,538",499.00,247.51,...,...,52.23,11.32,Wednesday,Wednesday,2018/04/11
189617,423,Chipotle Mexican Grill Cl,CMG,323.65,327.69,319.7,325.08,3.33,1.03,"550,381",499.00,247.51,...,...,52.77,12.47,Thursday,Thursday,2018/04/12
189618,422,Chipotle Mexican Grill Cl,CMG,330.0,340.76,329.58,334.61,8.01,2.45,"889,190",499.00,247.51,...,...,54.32,15.77,Tuesday,Tuesday,2018/04/17
189619,422,Chipotle Mexican Grill Cl,CMG,336.0,351.17,335.72,339.36,4.75,1.42,"1,585,800",499.0,247.51,...,...,55.09,17.41,Wednesday,Wednesday,2018/04/18
189620,424,Chipotle Mexican Grill Cl,CMG,339.0,342.58,334.01,338.46,-0.90,-0.27,"678,338",499.00,247.51,...,...,54.94,17.10,Thursday,Thursday,2018/04/19
189621,421,Chipotle Mexican Grill Cl,CMG,336.06,339.75,330.57,331.95,-6.51,-1.92,"784,578",499.00,247.51,...,...,53.89,14.85,Friday,Friday,2018/04/20
189622,423,Chipotle Mexican Grill Cl,CMG,332.95,339.04,329.66,333.1,2.39,0.72,"792,981",499.00,247.51,...,...,54.07,15.25,Tuesday,Tuesday,2018/04/24
189623,425,Chipotle Mexican Grill Cl,CMG,333.22,342.01,330.37,339.52,6.42,1.93,"991,691",499.0,247.51,...,...,55.12,17.47,Wednesday,Wednesday,2018/04/25
189624,424,Chipotle Mexican Grill Cl,CMG,420.28,433.0,416.81,427.35,4.85,1.15,"3,026,525",499.00,247.51,...,...,63.88,47.86,Friday,Friday,2018/04/27
189625,424,Chipotle Mexican Grill Cl,CMG,427.6,432.5,419.81,423.33,-4.02,-0.94,"1,548,026",499.00,247.51,...,...,63.28,46.47,Monday,Monday,2018/04/30
189626,428,Chipotle Mexican Grill Cl,CMG,423.29,431.0,420.01,426.01,2.68,0.63,"937,739",499.00,247.51,...,...,63.68,47.39,Tuesday,Tuesday,2018/05/01
189627,426,Chipotle Mexican Grill Cl,CMG,420.89,423.01,416.65,419.42,-1.80,-0.43,"778,018",499.00,247.51,...,...,62.69,45.11,Thursday,Thursday,2018/05/03
189628,423,Chipotle Mexican Grill Cl,CMG,418.9,424.1,417.54,420.41,0.99,0.24,"699,026",499.0,247.51,...,...,62.84,45.46,Friday,Friday,2018/05/04
189629,428,Chipotle Mexican Grill Cl,CMG,421.61,421.69,415.24,419.62,-0.79,-0.19,"557,839",499.0,247.51,...,...,62.72,45.18,Monday,Monday,2018/05/07
189630,426,Chipotle Mexican Grill Cl,CMG,418.68,428.28,418.01,424.42,4.80,1.14,"664,591",499.0,247.51,...,...,63.44,46.84,Tuesday,Tuesday,2018/05/08
189631,428,Chipotle Mexican Grill Cl,CMG,428.92,429.93,422.66,424.69,0.27,0.06,"569,623",499.0,247.51,...,...,63.48,46.94,Wednesday,Wednesday,2018/05/09
189632,428,Chipotle Mexican Grill Cl,CMG,423.82,426.5,420.52,422.67,-2.02,-0.48,"460,661",499.00,247.51,...,...,63.18,46.24,Thursday,Thursday,2018/05/10
189633,427,Chipotle Mexican Grill Cl,CMG,422.15,428.33,421.72,424.9,2.23,0.53,"533,622",499.00,247.51,...,...,63.51,47.01,Friday,Friday,2018/05/11
