,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
630744,1381,Och-Ziff Capital Management,OZM,2.67,2.73,2.67,2.67,...,...,"336,182",3.95,2.15,0.28,10.49,29.67,6.80,Thursday,Thursday,2018/03/29
630745,1373,Och-Ziff Capital Management,OZM,2.26,2.34,2.21,2.3,0.02,0.88,"1,542,633",3.95,2.14,0.28,12.17,25.56,-8.00,Wednesday,Wednesday,2018/04/11
630746,1377,Och-Ziff Capital Management,OZM,2.32,2.38,2.26,2.35,0.05,2.17,"625,305",3.95,2.14,0.28,11.91,26.11,-6.00,Thursday,Thursday,2018/04/12
630747,1368,Och-Ziff Capital Management,OZM,2.3,2.35,2.25,2.25,-0.05,-2.17,"1,161,004",3.95,2.14,0.28,12.44,25.00,-10.00,Tuesday,Tuesday,2018/04/17
630748,1372,Och-Ziff Capital Management,OZM,2.25,2.32,2.21,2.28,0.03,1.33,"884,177",3.95,2.14,0.28,12.28,25.33,-8.80,Wednesday,Wednesday,2018/04/18
630749,1377,Och-Ziff Capital Management,OZM,2.26,2.28,2.21,2.27,-0.01,-0.44,"1,029,516",3.95,2.14,0.28,12.33,25.22,-9.20,Thursday,Thursday,2018/04/19
630750,1368,Och-Ziff Capital Management,OZM,2.28,2.34,2.22,2.33,0.06,2.64,"827,440",3.95,2.14,0.28,12.02,25.89,-6.80,Friday,Friday,2018/04/20
630751,1374,Och-Ziff Capital Management,OZM,2.22,2.24,1.99,2.03,-0.19,-8.56,"3,086,469",3.95,1.99,0.28,13.79,22.56,-18.80,Tuesday,Tuesday,2018/04/24
630752,1378,Och-Ziff Capital Management,OZM,2.04,2.14,2.03,2.03,...,...,"1,107,513",3.95,1.99,0.28,13.79,22.56,-18.80,Wednesday,Wednesday,2018/04/25
630753,1374,Och-Ziff Capital Management,OZM,2.07,2.07,2.03,2.05,-0.02,-0.97,"461,683",3.95,1.99,0.28,13.66,22.78,-18.00,Friday,Friday,2018/04/27
630754,1373,Och-Ziff Capital Management,OZM,2.06,2.07,1.93,1.95,-0.10,-4.88,"1,216,433",3.95,1.93,0.28,14.36,21.67,-22.00,Monday,Monday,2018/04/30
630755,1385,Och-Ziff Capital Management,OZM,1.94,2.01,1.91,1.99,0.04,2.05,"1,124,652",3.95,1.91,0.28,14.07,22.11,-20.40,Tuesday,Tuesday,2018/05/01
630756,1374,Och-Ziff Capital Management,OZM,2.08,2.16,2.07,2.07,-0.04,-1.90,"675,667",3.95,1.91,0.08,3.86,13.80,-17.20,Thursday,Thursday,2018/05/03
630757,1376,Och-Ziff Capital Management,OZM,2.05,2.1,2.01,2.02,-0.05,-2.42,"765,648",3.95,1.91,0.08,3.96,13.47,-19.20,Friday,Friday,2018/05/04
630758,1381,Och-Ziff Capital Management,OZM,2.04,2.04,1.95,2.0,-0.02,-0.99,"690,453",3.95,1.91,0.08,4.00,13.33,-20.00,Monday,Monday,2018/05/07
630759,1372,Och-Ziff Capital Management,OZM,2.0,2.03,1.97,2.01,0.01,0.50,"484,359",3.95,1.91,0.08,3.98,13.40,-19.60,Tuesday,Tuesday,2018/05/08
630760,1384,Och-Ziff Capital Management,OZM,2.01,2.06,1.95,1.99,-0.02,-1.00,"489,822",3.95,1.91,0.08,4.02,13.27,-20.40,Wednesday,Wednesday,2018/05/09
630761,1380,Och-Ziff Capital Management,OZM,1.99,2.02,1.96,1.99,...,...,"393,903",3.95,1.91,0.08,4.02,13.27,-20.40,Thursday,Thursday,2018/05/10
630762,1378,Och-Ziff Capital Management,OZM,1.97,2.0,1.96,1.98,0.01,0.51,"428,211",3.95,1.91,0.08,4.04,13.20,-20.80,Friday,Friday,2018/05/11
630763,1381,Och-Ziff Capital Management,OZM,1.99,2.1,1.96,2.06,0.08,4.04,"881,766",3.95,1.91,0.08,3.88,13.73,-17.60,Monday,Monday,2018/05/14
630764,1381,Och-Ziff Capital Management,OZM,2.06,2.07,2.02,2.05,-0.01,-0.49,"504,603",3.95,1.91,0.08,3.90,13.67,-18.00,Tuesday,Tuesday,2018/05/15
630765,1383,Och-Ziff Capital Management,OZM,2.05,2.08,2.04,2.06,0.01,0.49,"339,192",3.95,1.91,0.08,3.88,13.73,-17.60,Wednesday,Wednesday,2018/05/16
630766,1381,Och-Ziff Capital Management,OZM,2.05,2.08,2.03,2.06,...,...,"331,208",3.95,1.91,0.08,3.88,13.73,-17.60,Thursday,Thursday,2018/05/17
630767,1382,Och-Ziff Capital Management,OZM,2.06,2.08,2.02,2.04,-0.02,-0.97,"426,919",3.95,1.91,0.08,3.92,13.60,-18.40,Friday,Friday,2018/05/18
630768,1383,Och-Ziff Capital Management,OZM,2.06,2.18,2.02,2.14,0.10,4.90,"794,385",3.95,1.91,0.08,3.74,14.27,-14.40,Monday,Monday,2018/05/21
630769,1378,Och-Ziff Capital Management,OZM,2.17,2.17,2.09,2.11,-0.03,-1.40,"490,839",3.95,1.91,0.08,3.79,14.07,-15.60,Tuesday,Tuesday,2018/05/22
630770,1381,Och-Ziff Capital Management,OZM,2.1,2.12,2.07,2.1,-0.01,-0.47,"431,843",3.95,1.91,0.08,3.81,14.00,-16.00,Wednesday,Wednesday,2018/05/23
630771,1384,Och-Ziff Capital Management,OZM,2.11,2.12,2.08,2.11,0.01,0.48,"439,842",3.95,1.91,0.08,3.79,14.07,-15.60,Thursday,Thursday,2018/05/24
630772,1386,Och-Ziff Capital Management,OZM,2.08,2.12,2.08,2.1,-0.01,-0.47,"179,299",3.95,1.91,0.08,3.81,14.00,-16.00,Friday,Friday,2018/05/25
630773,1385,Och-Ziff Capital Management,OZM,2.1,2.1,2.04,2.05,-0.05,-2.38,"240,710",3.95,1.91,0.08,3.90,13.67,-18.00,Tuesday,Tuesday,2018/05/29
630774,1387,Och-Ziff Capital Management,OZM,2.04,2.04,2.01,2.02,-0.03,-1.46,"257,584",3.95,1.91,0.08,3.96,13.47,-19.20,Wednesday,Wednesday,2018/05/30
630775,1384,Och-Ziff Capital Management,OZM,2.01,2.05,1.95,2.02,...,...,"539,183",3.95,1.91,0.08,3.96,13.47,-19.20,Thursday,Thursday,2018/05/31
630776,1387,Och-Ziff Capital Management,OZM,2.02,2.05,2.0,2.01,-0.01,-0.50,"300,934",3.95,1.91,0.08,3.98,13.40,-19.60,Friday,Friday,2018/06/01
630777,1380,Och-Ziff Capital Management,OZM,2.01,2.12,1.98,2.1,0.09,4.48,"916,401",3.95,1.91,0.08,3.81,14.00,-16.00,Monday,Monday,2018/06/04
630778,1379,Och-Ziff Capital Management,OZM,2.1,2.12,2.06,2.1,...,...,"479,566",3.95,1.91,0.08,3.81,14.00,-16.00,Tuesday,Tuesday,2018/06/05
630779,1385,Och-Ziff Capital Management,OZM,2.1,2.12,2.09,2.11,0.01,0.48,"313,229",3.95,1.91,0.08,3.79,14.07,-15.60,Wednesday,Wednesday,2018/06/06
630780,1383,Och-Ziff Capital Management,OZM,2.11,2.14,2.1,2.1,-0.01,-0.47,"214,044",3.95,1.91,0.08,3.81,14.00,-16.00,Thursday,Thursday,2018/06/07
630781,1377,Och-Ziff Capital Management,OZM,2.09,2.1,2.05,2.07,-0.03,-1.43,"231,727",3.95,1.91,0.08,3.86,13.80,-17.20,Friday,Friday,2018/06/08
630782,1384,Och-Ziff Capital Management,OZM,2.07,2.13,2.05,2.1,0.03,1.45,"521,132",3.95,1.91,0.08,3.81,14.00,-16.00,Monday,Monday,2018/06/11
630783,1379,Och-Ziff Capital Management,OZM,2.1,2.14,2.1,2.11,0.01,0.48,"368,379",3.95,1.91,0.08,3.79,14.07,-15.60,Tuesday,Tuesday,2018/06/12
630784,1378,Och-Ziff Capital Management,OZM,2.11,2.25,2.1,2.19,0.08,3.79,"769,798",3.95,1.91,0.08,3.65,14.60,-12.40,Wednesday,Wednesday,2018/06/13
630785,1379,Och-Ziff Capital Management,OZM,2.21,2.21,2.13,2.16,-0.03,-1.37,"206,086",3.95,1.91,0.08,3.70,14.40,-13.60,Thursday,Thursday,2018/06/14
630786,1377,Och-Ziff Capital Management,OZM,2.17,2.17,2.1,2.13,-0.03,-1.39,"199,240",3.95,1.91,0.08,3.76,14.20,-14.80,Friday,Friday,2018/06/15
630787,1378,Och-Ziff Capital Management,OZM,2.11,2.15,2.09,2.11,-0.02,-0.94,"333,835",3.95,1.91,0.08,3.79,14.07,-15.60,Monday,Monday,2018/06/18
630788,1379,Och-Ziff Capital Management,OZM,2.11,2.11,2.08,2.1,-0.01,-0.47,"223,307",3.95,1.91,0.08,3.81,14.00,-16.00,Tuesday,Tuesday,2018/06/19
630789,1383,Och-Ziff Capital Management,OZM,2.11,2.12,2.07,2.1,...,...,"429,245",3.95,1.91,0.08,3.81,14.00,-16.00,Wednesday,Wednesday,2018/06/20
630790,1378,Och-Ziff Capital Management,OZM,2.09,2.11,2.03,2.03,-0.07,-3.33,"534,680",3.95,1.91,0.08,3.94,13.53,-18.80,Thursday,Thursday,2018/06/21
630791,1379,Och-Ziff Capital Management,OZM,2.03,2.08,2.03,2.05,0.02,0.99,"588,617",3.95,1.91,0.08,3.90,13.67,-18.00,Friday,Friday,2018/06/22
630792,1383,Och-Ziff Capital Management,OZM,2.02,2.06,2.01,2.03,-0.02,-0.98,"285,338",3.95,1.91,0.08,3.94,13.53,-18.80,Monday,Monday,2018/06/25
630793,1385,Och-Ziff Capital Management,OZM,2.03,2.04,1.91,1.92,-0.11,-5.42,"921,659",3.95,1.91,0.08,4.17,12.80,-23.20,Tuesday,Tuesday,2018/06/26
630794,1390,Och-Ziff Capital Management,OZM,1.92,2.01,1.92,1.93,0.01,0.52,"602,550",3.95,1.91,0.08,4.15,12.87,-22.80,Wednesday,Wednesday,2018/06/27
630795,1385,Och-Ziff Capital Management,OZM,1.93,1.95,1.91,1.93,...,...,"248,023",3.95,1.91,0.08,4.15,12.87,-22.80,Thursday,Thursday,2018/06/28
630796,1392,Och-Ziff Capital Management,OZM,1.94,1.95,1.88,1.93,...,...,"590,765",3.95,1.88,0.08,4.15,12.87,-22.80,Friday,Friday,2018/06/29
630797,1386,Och-Ziff Capital Management,OZM,1.91,1.97,1.88,1.95,0.02,1.04,"381,553",3.95,1.88,0.08,4.10,13.00,-22.00,Monday,Monday,2018/07/02
630798,1379,Och-Ziff Capital Management,OZM,1.95,1.95,1.90,1.92,-0.03,-1.54,"184,104",3.95,1.88,0.08,4.17,12.80,-23.20,Tuesday,Tuesday,2018/07/03
630799,1392,Och-Ziff Capital Management,OZM,1.92,1.95,1.90,1.94,0.02,1.04,"176,372",3.95,1.88,0.08,4.12,12.93,-22.40,Thursday,Thursday,2018/07/05
630800,1390,Och-Ziff Capital Management,OZM,1.93,2.06,1.93,2.05,0.11,5.67,"384,078",3.95,1.88,0.08,3.90,13.67,-18.00,Friday,Friday,2018/07/06
630801,1395,Och-Ziff Capital Management,OZM,2.07,2.07,2.01,2.04,-0.01,-0.49,"153,687",3.95,1.88,0.08,3.92,13.60,-18.40,Monday,Monday,2018/07/09
630802,1387,Och-Ziff Capital Management,OZM,2.04,2.06,2.02,2.05,0.01,0.49,"138,491",3.95,1.88,0.08,3.90,13.67,-18.00,Tuesday,Tuesday,2018/07/10
