,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
562522,1068,Maxim Integrated Products,MXIM,59.52,60.42,58.8,60.22,1.27,2.15,"2,873,610",74.94,43.35,1.68,2.79,45.28,15.19,Thursday,Thursday,2018/03/29
562523,1051,Maxim Integrated Products,MXIM,57.39,58.36,57.28,57.73,-0.25,-0.43,"1,117,878",74.94,43.35,1.68,2.91,43.41,10.42,Wednesday,Wednesday,2018/04/11
562524,1053,Maxim Integrated Products,MXIM,58.05,58.81,57.88,58.6,0.87,1.51,"1,612,991",74.94,43.35,1.68,2.87,44.06,12.09,Thursday,Thursday,2018/04/12
562525,1058,Maxim Integrated Products,MXIM,58.68,59.19,58.35,58.99,0.89,1.53,"1,731,467",74.94,43.35,1.68,2.85,44.35,12.83,Tuesday,Tuesday,2018/04/17
562526,1062,Maxim Integrated Products,MXIM,58.63,59.12,58.27,58.57,-0.42,-0.71,"1,291,930",74.94,43.35,1.68,2.87,44.04,12.03,Wednesday,Wednesday,2018/04/18
562527,1063,Maxim Integrated Products,MXIM,57.48,57.78,56.11,56.15,-2.42,-4.13,"3,215,192",74.94,43.35,1.68,2.99,42.22,7.40,Thursday,Thursday,2018/04/19
562528,1060,Maxim Integrated Products,MXIM,55.91,56.13,54.18,54.4,-1.75,-3.12,"4,563,663",74.94,43.35,1.68,3.09,40.90,4.06,Friday,Friday,2018/04/20
562529,1060,Maxim Integrated Products,MXIM,54.37,54.63,53.49,53.78,-0.02,-0.04,"3,956,780",74.94,43.42,1.68,3.12,40.44,2.87,Tuesday,Tuesday,2018/04/24
562530,1062,Maxim Integrated Products,MXIM,53.95,54.61,53.45,54.4,0.62,1.15,"3,392,343",74.94,43.42,1.68,3.09,40.90,4.06,Wednesday,Wednesday,2018/04/25
562531,1057,Maxim Integrated Products,MXIM,54.96,55.26,53.46,54.49,-0.77,-1.39,"3,846,406",74.94,43.42,1.68,3.08,40.97,4.23,Friday,Friday,2018/04/27
562532,1059,Maxim Integrated Products,MXIM,54.69,55.13,53.79,54.5,0.01,0.02,"4,267,414",74.94,43.42,1.68,3.08,35.86,4.25,Monday,Monday,2018/04/30
562533,1056,Maxim Integrated Products,MXIM,54.26,55.35,53.82,55.29,0.79,1.45,"2,485,686",74.94,43.42,1.68,3.04,36.38,5.76,Tuesday,Tuesday,2018/05/01
562534,1053,Maxim Integrated Products,MXIM,54.46,55.53,54.06,55.32,0.50,0.91,"2,371,834",74.94,43.42,1.68,3.04,36.39,5.81,Thursday,Thursday,2018/05/03
562535,1058,Maxim Integrated Products,MXIM,54.94,56.1,54.45,56.0,0.68,1.23,"2,153,525",74.94,43.42,1.68,3.00,36.84,7.12,Friday,Friday,2018/05/04
562536,1064,Maxim Integrated Products,MXIM,56.32,56.62,56.09,56.41,0.41,0.73,"1,826,979",74.94,43.42,1.68,2.98,37.11,7.90,Monday,Monday,2018/05/07
562537,1064,Maxim Integrated Products,MXIM,56.43,56.66,56.0,56.45,0.04,0.07,"1,715,053",74.94,43.42,1.68,2.98,37.14,7.98,Tuesday,Tuesday,2018/05/08
562538,1065,Maxim Integrated Products,MXIM,56.45,57.4,56.18,57.33,0.88,1.56,"2,164,203",74.94,43.42,1.68,2.93,37.72,9.66,Wednesday,Wednesday,2018/05/09
562539,1056,Maxim Integrated Products,MXIM,57.69,58.0,57.17,57.97,0.64,1.12,"1,578,180",74.94,43.42,1.68,2.90,38.14,10.88,Thursday,Thursday,2018/05/10
562540,1064,Maxim Integrated Products,MXIM,57.95,58.31,57.43,57.6,-0.37,-0.64,"1,638,161",74.94,43.42,1.68,2.92,37.89,10.18,Friday,Friday,2018/05/11
562541,1063,Maxim Integrated Products,MXIM,57.79,58.5,57.64,58.41,0.81,1.41,"1,605,550",74.94,43.42,1.68,2.88,38.43,11.73,Monday,Monday,2018/05/14
562542,1062,Maxim Integrated Products,MXIM,58.06,58.38,57.53,57.73,-0.68,-1.16,"2,295,421",74.94,43.42,1.68,2.91,37.98,10.42,Tuesday,Tuesday,2018/05/15
562543,1069,Maxim Integrated Products,MXIM,57.51,58.58,57.51,58.49,0.76,1.32,"1,692,819",74.94,43.42,1.68,2.87,38.48,11.88,Wednesday,Wednesday,2018/05/16
562544,1061,Maxim Integrated Products,MXIM,58.5,58.79,57.48,58.01,-0.48,-0.82,"1,289,793",74.94,43.42,1.68,2.90,38.16,10.96,Thursday,Thursday,2018/05/17
562545,1061,Maxim Integrated Products,MXIM,57.8,58.38,57.33,57.93,-0.08,-0.14,"1,520,954",74.94,43.42,1.68,2.90,38.11,10.81,Friday,Friday,2018/05/18
562546,1061,Maxim Integrated Products,MXIM,58.3,58.95,57.47,58.27,0.34,0.59,"1,192,073",74.94,43.42,1.68,2.88,38.34,11.46,Monday,Monday,2018/05/21
562547,1063,Maxim Integrated Products,MXIM,58.46,58.85,58.23,58.48,0.21,0.36,"1,223,604",74.94,43.42,1.68,2.87,38.47,11.86,Tuesday,Tuesday,2018/05/22
562548,1059,Maxim Integrated Products,MXIM,57.98,58.95,57.64,58.93,0.45,0.77,"1,383,681",74.94,43.42,1.68,2.85,38.77,12.72,Wednesday,Wednesday,2018/05/23
562549,1063,Maxim Integrated Products,MXIM,58.95,59.18,58.22,58.83,-0.10,-0.17,"2,881,928",74.94,43.42,1.68,2.86,38.70,12.53,Thursday,Thursday,2018/05/24
562550,1065,Maxim Integrated Products,MXIM,58.85,59.23,58.64,59.18,0.35,0.59,"4,142,639",74.94,43.42,1.68,2.84,38.93,13.20,Friday,Friday,2018/05/25
