,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
441692,356,Ideal Power,IPWR,1.13,1.14,1.10,1.14,...,...,"30,717",3.36,1.06,...,...,...,-19.72,Thursday,Thursday,2018/03/29
441693,351,Ideal Power,IPWR,1.27,1.29,1.21,1.25,-0.03,-2.36,"41,500",3.29,1.06,...,...,...,-11.97,Wednesday,Wednesday,2018/04/11
441694,347,Ideal Power,IPWR,1.24,1.28,1.23,1.25,...,...,"55,927",3.29,1.06,...,...,...,-11.97,Thursday,Thursday,2018/04/12
441695,349,Ideal Power,IPWR,1.47,1.51,1.33,1.39,-0.06,-4.14,"281,458",3.29,1.06,...,...,...,-2.11,Tuesday,Tuesday,2018/04/17
441696,355,Ideal Power,IPWR,1.4,1.4,1.35,1.35,-0.04,-2.88,"82,378",3.29,1.06,...,...,...,-4.93,Wednesday,Wednesday,2018/04/18
441697,338,Ideal Power,IPWR,1.34,1.34,1.25,1.28,-0.07,-5.19,"128,716",3.29,1.06,...,...,...,-9.86,Thursday,Thursday,2018/04/19
441698,341,Ideal Power,IPWR,1.27,1.29,1.22,1.23,-0.05,-4.17,"140,201",3.29,1.06,...,...,...,-13.62,Friday,Friday,2018/04/20
441699,351,Ideal Power,IPWR,1.21,1.27,1.19,1.24,0.03,2.48,"147,918",3.29,1.06,...,...,...,-12.68,Tuesday,Tuesday,2018/04/24
441700,344,Ideal Power,IPWR,1.23,1.26,1.2,1.21,-0.03,-2.44,"105,546",3.29,1.06,...,...,...,-14.81,Wednesday,Wednesday,2018/04/25
441701,337,Ideal Power,IPWR,1.18,1.23,1.14,1.22,0.05,4.27,"208,170",3.29,1.06,...,...,...,-14.08,Friday,Friday,2018/04/27
441702,352,Ideal Power,IPWR,1.21,1.22,1.19,1.2,-0.02,-1.64,"18,595",3.29,1.06,...,...,...,-15.49,Monday,Monday,2018/04/30
441703,340,Ideal Power,IPWR,1.19,1.23,1.19,1.21,0.01,0.83,"56,301",3.29,1.06,...,...,...,-14.79,Tuesday,Tuesday,2018/05/01
441704,345,Ideal Power,IPWR,1.29,1.34,1.25,1.3,0.08,6.48,"513,520",3.29,1.06,...,...,...,-8.51,Thursday,Thursday,2018/05/03
441705,339,Ideal Power,IPWR,1.3,1.42,1.25,1.26,-0.04,-3.01,"470,837",3.29,1.06,...,...,...,-11.27,Friday,Friday,2018/05/04
441706,361,Ideal Power,IPWR,1.29,1.29,1.23,1.26,...,...,"73,220",3.29,1.06,...,...,...,-11.27,Monday,Monday,2018/05/07
441707,343,Ideal Power,IPWR,1.26,1.29,1.24,1.24,-0.02,-1.59,"50,380",3.29,1.06,...,...,...,-12.68,Tuesday,Tuesday,2018/05/08
441708,361,Ideal Power,IPWR,1.25,1.4,1.24,1.35,0.11,8.87,"575,585",3.29,1.06,...,...,...,-4.93,Wednesday,Wednesday,2018/05/09
441709,351,Ideal Power,IPWR,1.34,1.34,1.22,1.26,-0.09,-6.67,"263,314",3.29,1.06,...,...,...,-11.27,Thursday,Thursday,2018/05/10
441710,354,Ideal Power,IPWR,1.25,1.25,1.18,1.23,-0.03,-2.38,"134,171",3.29,1.06,...,...,...,-13.38,Friday,Friday,2018/05/11
441711,346,Ideal Power,IPWR,1.23,1.23,1.2,1.21,-0.02,-1.63,"66,291",3.29,1.06,...,...,...,-14.79,Monday,Monday,2018/05/14
441712,350,Ideal Power,IPWR,1.21,1.23,1.2,1.21,...,...,"66,137",3.29,1.06,...,...,...,-14.79,Tuesday,Tuesday,2018/05/15
441713,348,Ideal Power,IPWR,1.22,1.27,1.21,1.21,...,...,"57,243",3.29,1.06,...,...,...,-14.79,Wednesday,Wednesday,2018/05/16
441714,344,Ideal Power,IPWR,1.21,1.23,1.21,1.23,0.02,1.65,"23,497",3.29,1.06,...,...,...,-13.38,Thursday,Thursday,2018/05/17
441715,345,Ideal Power,IPWR,1.22,1.25,1.22,1.25,0.02,1.63,"42,482",3.29,1.06,...,...,...,-11.97,Friday,Friday,2018/05/18
441716,349,Ideal Power,IPWR,1.26,1.26,1.23,1.23,-0.02,-1.60,"30,764",3.29,1.06,...,...,...,-13.38,Monday,Monday,2018/05/21
441717,353,Ideal Power,IPWR,1.22,1.24,1.22,1.23,-0.00,-0.39,"31,501",3.29,1.06,...,...,...,-13.72,Tuesday,Tuesday,2018/05/22
441718,351,Ideal Power,IPWR,1.23,1.23,1.2,1.2,-0.03,-2.06,"29,730",3.29,1.06,...,...,...,-15.49,Wednesday,Wednesday,2018/05/23
441719,356,Ideal Power,IPWR,1.2,1.24,1.2,1.23,0.03,2.50,"23,508",3.29,1.06,...,...,...,-13.38,Thursday,Thursday,2018/05/24
441720,341,Ideal Power,IPWR,1.25,1.25,1.2,1.23,...,...,"13,810",3.29,1.06,...,...,...,-13.38,Friday,Friday,2018/05/25
441721,348,Ideal Power,IPWR,1.2,1.23,1.2,1.21,-0.02,-1.63,"55,794",3.29,1.06,...,...,...,-14.79,Tuesday,Tuesday,2018/05/29
441722,353,Ideal Power,IPWR,1.21,1.23,1.16,1.19,-0.02,-1.65,"50,521",3.29,1.06,...,...,...,-16.20,Wednesday,Wednesday,2018/05/30
441723,356,Ideal Power,IPWR,1.18,1.22,1.18,1.19,...,...,"10,648",3.29,1.06,...,...,...,-16.20,Thursday,Thursday,2018/05/31
