,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37590,56,Aileron Therapeutics,ALRN,8.04,8.22,8.04,8.13,0.09,1.12,"6,247",15.48,7.38,...,...,...,-22.87,Thursday,Thursday,2018/03/29
37591,56,Aileron Therapeutics,ALRN,6.4,7.5,6.4,7.14,0.71,11.04,"242,893",15.48,6.22,...,...,...,-32.26,Wednesday,Wednesday,2018/04/11
37592,56,Aileron Therapeutics,ALRN,7.5,7.5,6.5,6.58,-0.56,-7.84,"109,358",15.48,6.22,...,...,...,-37.57,Thursday,Thursday,2018/04/12
37593,56,Aileron Therapeutics,ALRN,6.98,7.05,6.93,6.99,0.03,0.43,"17,012",15.48,6.12,...,...,...,-33.68,Tuesday,Tuesday,2018/04/17
37594,56,Aileron Therapeutics,ALRN,7.03,7.04,6.77,6.8,-0.19,-2.72,"9,261",15.48,6.12,...,...,...,-35.48,Wednesday,Wednesday,2018/04/18
37595,56,Aileron Therapeutics,ALRN,6.79,7.05,5.82,6.01,-0.79,-11.62,"263,150",15.48,5.82,...,...,...,-42.98,Thursday,Thursday,2018/04/19
37596,56,Aileron Therapeutics,ALRN,6.1,6.39,5.81,5.84,-0.17,-2.83,"102,985",15.48,5.81,...,...,...,-44.59,Friday,Friday,2018/04/20
37597,56,Aileron Therapeutics,ALRN,6.11,6.2,5.25,5.36,-0.68,-11.26,"37,974",15.48,5.25,...,...,...,-49.15,Tuesday,Tuesday,2018/04/24
37598,56,Aileron Therapeutics,ALRN,5.5,5.82,5.5,5.67,0.31,5.78,"29,586",15.48,5.25,...,...,...,-46.20,Wednesday,Wednesday,2018/04/25
37599,56,Aileron Therapeutics,ALRN,5.14,5.3,5.07,5.08,-0.08,-1.55,"25,387",15.48,5.06,...,...,...,-51.80,Friday,Friday,2018/04/27
37600,55,Aileron Therapeutics,ALRN,5.26,5.26,5.06,5.08,...,...,"20,332",15.48,5.06,...,...,...,-51.80,Monday,Monday,2018/04/30
37601,56,Aileron Therapeutics,ALRN,5.09,5.27,5.03,5.1,0.02,0.39,"12,229",15.48,5.03,...,...,...,-51.61,Tuesday,Tuesday,2018/05/01
37602,56,Aileron Therapeutics,ALRN,5.12,5.25,5.01,5.19,0.09,1.76,"22,695",15.48,5.01,...,...,...,-50.76,Thursday,Thursday,2018/05/03
37603,56,Aileron Therapeutics,ALRN,5.2,5.58,5.02,5.25,0.06,1.16,"20,461",15.48,5.01,...,...,...,-50.19,Friday,Friday,2018/05/04
37604,56,Aileron Therapeutics,ALRN,5.29,5.37,5.13,5.31,0.06,1.14,"23,012",15.48,5.01,...,...,...,-49.62,Monday,Monday,2018/05/07
37605,56,Aileron Therapeutics,ALRN,5.27,5.27,5.05,5.14,-0.17,-3.20,"20,916",15.48,5.01,...,...,...,-51.23,Tuesday,Tuesday,2018/05/08
37606,56,Aileron Therapeutics,ALRN,5.12,5.39,5.12,5.37,0.23,4.47,"4,013",15.48,5.01,...,...,...,-49.05,Wednesday,Wednesday,2018/05/09
37607,56,Aileron Therapeutics,ALRN,5.3,5.74,5.3,5.52,0.15,2.79,"14,914",15.48,5.01,...,...,...,-47.63,Thursday,Thursday,2018/05/10
37608,56,Aileron Therapeutics,ALRN,5.49,5.58,5.36,5.45,-0.07,-1.27,"6,841",15.48,5.01,...,...,...,-48.29,Friday,Friday,2018/05/11
37609,56,Aileron Therapeutics,ALRN,5.5,5.63,5.33,5.45,...,...,"11,430",15.48,5.01,...,...,...,-48.29,Monday,Monday,2018/05/14
37610,56,Aileron Therapeutics,ALRN,5.49,5.74,5.47,5.5,0.05,0.92,"16,850",15.48,5.01,...,...,...,-47.82,Tuesday,Tuesday,2018/05/15
37611,56,Aileron Therapeutics,ALRN,5.51,5.61,5.3,5.39,-0.11,-2.00,"30,804",15.48,5.01,...,...,...,-48.86,Wednesday,Wednesday,2018/05/16
37612,56,Aileron Therapeutics,ALRN,5.36,5.53,5.18,5.24,-0.15,-2.78,"27,911",15.48,5.01,...,...,...,-50.28,Thursday,Thursday,2018/05/17
37613,56,Aileron Therapeutics,ALRN,5.29,5.31,5.08,5.19,-0.05,-0.95,"21,768",15.48,5.01,...,...,...,-50.76,Friday,Friday,2018/05/18
37614,56,Aileron Therapeutics,ALRN,5.15,5.44,5.01,5.1,-0.09,-1.73,"29,685",15.48,5.01,...,...,...,-51.61,Monday,Monday,2018/05/21
37615,56,Aileron Therapeutics,ALRN,5.11,5.25,5.1,5.15,0.05,0.98,"16,984",15.48,5.01,...,...,...,-51.14,Tuesday,Tuesday,2018/05/22
37616,56,Aileron Therapeutics,ALRN,5.1,5.17,5.01,5.04,-0.11,-2.14,"17,604",15.48,5.01,...,...,...,-52.18,Wednesday,Wednesday,2018/05/23
37617,56,Aileron Therapeutics,ALRN,5.01,5.05,4.9,4.98,-0.06,-1.19,"51,911",15.48,4.90,...,...,...,-52.75,Thursday,Thursday,2018/05/24
37618,56,Aileron Therapeutics,ALRN,4.93,5.19,4.93,5.18,0.20,4.02,"11,998",15.48,4.90,...,...,...,-50.85,Friday,Friday,2018/05/25
37619,56,Aileron Therapeutics,ALRN,5.2,5.2,5.0,5.02,-0.16,-3.09,"8,447",15.48,4.90,...,...,...,-52.37,Tuesday,Tuesday,2018/05/29
37620,56,Aileron Therapeutics,ALRN,5.01,5.25,5.01,5.23,0.21,4.18,"34,077",15.48,4.90,...,...,...,-50.38,Wednesday,Wednesday,2018/05/30
37621,56,Aileron Therapeutics,ALRN,5.18,5.23,5.12,5.16,-0.07,-1.34,"9,169",15.48,4.9,...,...,...,-51.04,Thursday,Thursday,2018/05/31
37622,56,Aileron Therapeutics,ALRN,5.24,5.59,5.22,5.44,0.28,5.43,"31,600",15.48,4.90,...,...,...,-48.39,Friday,Friday,2018/06/01
37623,56,Aileron Therapeutics,ALRN,5.4,5.5,5.31,5.45,0.01,0.18,"13,321",15.48,4.90,...,...,...,-48.29,Monday,Monday,2018/06/04
37624,55,Aileron Therapeutics,ALRN,5.6,5.71,5.42,5.5,0.05,0.92,"33,150",15.48,4.9,...,...,...,-47.82,Tuesday,Tuesday,2018/06/05
37625,56,Aileron Therapeutics,ALRN,5.52,5.69,5.52,5.56,0.06,1.09,"23,839",15.48,4.90,...,...,...,-47.25,Wednesday,Wednesday,2018/06/06
37626,56,Aileron Therapeutics,ALRN,5.59,5.59,5.35,5.41,-0.15,-2.70,"24,630",15.48,4.90,...,...,...,-48.67,Thursday,Thursday,2018/06/07
37627,55,Aileron Therapeutics,ALRN,5.37,5.43,5.36,5.36,-0.05,-0.92,"36,117",15.48,4.90,...,...,...,-49.15,Friday,Friday,2018/06/08
37628,56,Aileron Therapeutics,ALRN,5.4,5.48,5.36,5.38,0.02,0.37,"39,227",15.48,4.9,...,...,...,-48.96,Monday,Monday,2018/06/11
37629,56,Aileron Therapeutics,ALRN,5.4,5.43,5.05,5.08,-0.30,-5.58,"78,467",15.48,4.9,...,...,...,-51.80,Tuesday,Tuesday,2018/06/12
37630,55,Aileron Therapeutics,ALRN,5.17,5.29,5.13,5.23,0.15,2.95,"13,349",15.48,4.9,...,...,...,-50.38,Wednesday,Wednesday,2018/06/13
37631,55,Aileron Therapeutics,ALRN,5.25,5.28,5.08,5.27,0.04,0.76,"14,081",15.48,4.9,...,...,...,-50.00,Thursday,Thursday,2018/06/14
37632,55,Aileron Therapeutics,ALRN,5.23,5.37,5.19,5.35,0.08,1.52,"24,746",15.48,4.90,...,...,...,-49.24,Friday,Friday,2018/06/15
37633,55,Aileron Therapeutics,ALRN,5.35,5.35,5.2,5.25,-0.10,-1.87,"16,747",15.48,4.90,...,...,...,-50.19,Monday,Monday,2018/06/18
37634,55,Aileron Therapeutics,ALRN,5.27,5.3,5.21,5.25,...,...,"12,327",15.48,4.9,...,...,...,-50.19,Tuesday,Tuesday,2018/06/19
37635,54,Aileron Therapeutics,ALRN,5.3,5.36,5.22,5.28,0.03,0.57,"19,519",15.48,4.90,...,...,...,-49.91,Wednesday,Wednesday,2018/06/20
37636,53,Aileron Therapeutics,ALRN,5.25,6.15,5.23,6.02,0.74,14.02,"56,670",15.48,4.9,...,...,...,-42.88,Thursday,Thursday,2018/06/21
