,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224280,358,Carnival ADR,CUK,64.95,65.83,64.58,65.5,0.81,1.25,"207,284",72.29,56.79,1.80,2.75,17.95,-1.18,Thursday,Thursday,2018/03/29
224281,358,Carnival ADR,CUK,63.65,64.97,63.65,64.08,0.38,0.60,"760,264",72.29,56.79,1.80,2.81,17.56,-3.32,Wednesday,Wednesday,2018/04/11
224282,358,Carnival ADR,CUK,64.53,64.78,63.64,64.29,0.21,0.33,"346,751",72.29,56.79,2.00,3.11,17.61,-3.00,Thursday,Thursday,2018/04/12
224283,358,Carnival ADR,CUK,65.2,65.51,64.62,64.87,0.28,0.43,"344,578",72.29,57.30,2.00,3.08,17.77,-2.13,Tuesday,Tuesday,2018/04/17
224284,357,Carnival ADR,CUK,65.23,65.87,65.2,65.8,0.93,1.43,"311,237",72.29,57.87,2.00,3.04,18.03,-0.72,Wednesday,Wednesday,2018/04/18
224285,359,Carnival ADR,CUK,65.83,66.14,65.47,65.66,-0.14,-0.21,"181,643",72.29,58.28,2.00,3.05,17.99,-0.94,Thursday,Thursday,2018/04/19
224286,356,Carnival ADR,CUK,65.46,66.31,65.44,66.27,0.61,0.93,"335,379",72.29,58.28,2.00,3.02,18.16,-0.02,Friday,Friday,2018/04/20
224287,358,Carnival ADR,CUK,66.83,67.08,65.68,66.03,-0.73,-1.09,"317,587",72.29,59.55,2.00,3.03,18.09,-0.38,Tuesday,Tuesday,2018/04/24
224288,360,Carnival ADR,CUK,65.93,66.37,65.67,66.33,0.30,0.45,"199,691",72.29,59.79,2.00,3.02,18.17,0.08,Wednesday,Wednesday,2018/04/25
224289,358,Carnival ADR,CUK,65.21,66.1,65.14,65.52,0.49,0.75,"1,080,205",72.29,59.92,2.00,3.05,17.95,-1.15,Friday,Friday,2018/04/27
224290,358,Carnival ADR,CUK,66.19,66.22,64.51,64.65,-0.87,-1.33,"476,851",72.29,59.92,2.00,3.09,17.71,-2.46,Monday,Monday,2018/04/30
224291,362,Carnival ADR,CUK,64.65,65.31,64.19,65.27,0.62,0.96,"407,827",72.29,59.92,2.00,3.06,17.88,-1.52,Tuesday,Tuesday,2018/05/01
224292,360,Carnival ADR,CUK,64.42,64.81,63.81,64.7,0.38,0.59,"312,389",72.29,59.92,2.00,3.09,17.73,-2.38,Thursday,Thursday,2018/05/03
224293,358,Carnival ADR,CUK,64.42,65.24,64.13,65.11,0.41,0.63,"187,051",72.29,59.92,2.00,3.07,17.84,-1.77,Friday,Friday,2018/05/04
224294,363,Carnival ADR,CUK,65.19,65.26,64.22,64.62,-0.49,-0.75,"197,017",72.29,59.92,2.00,3.10,17.70,-2.50,Monday,Monday,2018/05/07
224295,360,Carnival ADR,CUK,65.13,65.75,64.82,65.08,0.46,0.71,"341,724",72.29,59.92,2.00,3.07,17.83,-1.81,Tuesday,Tuesday,2018/05/08
224296,363,Carnival ADR,CUK,65.45,65.98,65.24,65.86,0.78,1.20,"510,424",72.29,59.92,2.00,3.04,18.04,-0.63,Wednesday,Wednesday,2018/05/09
224297,362,Carnival ADR,CUK,65.94,66.35,65.83,65.95,0.09,0.14,"206,409",72.29,59.92,2.00,3.03,18.07,-0.50,Thursday,Thursday,2018/05/10
224298,362,Carnival ADR,CUK,65.96,66.15,65.41,65.98,0.03,0.05,"142,879",72.29,59.92,2.00,3.03,18.08,-0.45,Friday,Friday,2018/05/11
224299,361,Carnival ADR,CUK,65.95,66.9,65.77,66.59,0.61,0.92,"179,101",72.29,59.92,2.00,3.00,18.24,0.47,Monday,Monday,2018/05/14
224300,362,Carnival ADR,CUK,66.82,67.08,66.47,66.98,0.39,0.59,"160,097",72.29,59.92,2.00,2.99,18.35,1.06,Tuesday,Tuesday,2018/05/15
224301,363,Carnival ADR,CUK,66.84,67.54,66.83,67.19,0.21,0.31,"232,081",72.29,59.92,2.00,2.98,18.41,1.37,Wednesday,Wednesday,2018/05/16
224302,362,Carnival ADR,CUK,67.32,67.4,66.53,66.83,-0.36,-0.54,"265,923",72.29,60.55,2.00,2.99,18.31,0.83,Thursday,Thursday,2018/05/17
224303,362,Carnival ADR,CUK,66.74,66.99,66.12,66.87,0.04,0.06,"151,063",72.29,61.33,2.00,2.99,18.32,0.89,Friday,Friday,2018/05/18
224304,362,Carnival ADR,CUK,66.79,67.31,66.61,66.84,-0.03,-0.04,"153,024",72.29,61.95,2.00,2.99,18.31,0.84,Monday,Monday,2018/05/21
224305,363,Carnival ADR,CUK,66.84,67.28,66.65,66.98,0.14,0.21,"135,480",72.29,61.95,2.00,2.99,18.35,1.06,Tuesday,Tuesday,2018/05/22
224306,363,Carnival ADR,CUK,66.77,67.19,65.95,66.61,-0.37,-0.55,"173,541",72.29,61.99,2.00,3.00,18.25,0.50,Wednesday,Wednesday,2018/05/23
224307,362,Carnival ADR,CUK,66.34,66.41,65.62,66.03,-0.08,-0.12,"147,818",72.29,62.40,2.00,3.03,18.09,-0.38,Thursday,Thursday,2018/05/24
224308,365,Carnival ADR,CUK,65.91,66.46,65.91,66.17,0.14,0.21,"161,165",72.29,62.40,2.00,3.02,18.13,-0.17,Friday,Friday,2018/05/25
224309,363,Carnival ADR,CUK,65.53,65.58,64.09,64.38,-1.79,-2.71,"176,019",72.29,62.40,2.00,3.11,17.64,-2.87,Tuesday,Tuesday,2018/05/29
224310,364,Carnival ADR,CUK,64.6,64.96,64.25,64.73,0.35,0.54,"199,070",72.29,62.40,2.00,3.09,17.73,-2.34,Wednesday,Wednesday,2018/05/30
224311,364,Carnival ADR,CUK,64.93,65.04,63.98,64.13,-0.60,-0.93,"332,854",72.29,62.40,2.00,3.12,17.57,-3.24,Thursday,Thursday,2018/05/31
224312,364,Carnival ADR,CUK,64.57,65.0,64.49,64.99,0.86,1.34,"215,989",72.29,62.40,2.00,3.08,17.81,-1.95,Friday,Friday,2018/06/01
224313,365,Carnival ADR,CUK,65.13,65.34,64.82,65.11,0.12,0.18,"199,425",72.29,62.4,2.00,3.07,17.84,-1.77,Monday,Monday,2018/06/04
224314,363,Carnival ADR,CUK,61.68,62.74,61.4,61.5,-3.61,-5.54,"1,298,590",72.29,61.40,2.00,3.25,16.85,-7.21,Tuesday,Tuesday,2018/06/05
224315,365,Carnival ADR,CUK,61.41,62.41,61.41,62.39,0.89,1.45,"249,428",72.29,61.40,2.00,3.21,17.09,-5.87,Wednesday,Wednesday,2018/06/06
