,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
596426,490,NeuroMetrix WT,NUROW,0.07,0.1,0.04,0.04,-0.01,-13.20,"4,800",0.40,0.02,...,...,...,14.21,Wednesday,Wednesday,2018/04/11
596427,487,NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,0.02,39.63,200,0.4,0.02,...,...,...,59.47,Thursday,Thursday,2018/04/12
596428,494,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.01,-17.33,"4,000",0.4,0.02,...,...,...,31.84,Tuesday,Tuesday,2018/04/17
596429,477,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.00,-7.98,100,0.4,0.02,...,...,...,21.32,Friday,Friday,2018/04/27
596430,509,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-20.28,"2,500",0.24,0.02,...,...,...,5.53,Monday,Monday,2018/05/07
596431,496,NeuroMetrix WT,NUROW,0.05,0.05,0.04,0.04,...,4.74,"11,000",0.24,0.02,...,...,...,10.53,Monday,Monday,2018/05/21
596432,486,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,0.24,"1,600",0.21,0.02,...,...,...,10.79,Monday,Monday,2018/06/04
596433,501,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,...,800,0.21,0.02,...,...,...,10.79,Wednesday,Wednesday,2018/06/06
596434,496,NeuroMetrix WT,NUROW,0.04,0.04,0.03,0.03,-0.01,-29.93,"10,000",0.21,0.02,...,...,...,-22.37,Tuesday,Tuesday,2018/06/12
596435,504,NeuroMetrix WT,NUROW,0.03,0.03,0.03,0.03,...,0.34,100,0.21,0.02,...,...,...,-22.11,Thursday,Thursday,2018/06/14
596436,488,NeuroMetrix WT,NUROW,0.05,0.07,0.05,0.05,0.02,69.93,"7,200",0.21,0.02,...,...,...,32.37,Tuesday,Tuesday,2018/06/19
596437,497,NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,...,9.34,"1,000",0.21,0.02,...,...,...,44.74,Wednesday,Wednesday,2018/06/20
596438,499,NeuroMetrix WT,NUROW,0.06,0.06,0.05,0.05,-0.01,-9.09,"9,102",0.21,0.02,...,...,...,31.58,Thursday,Thursday,2018/06/21
596439,506,NeuroMetrix WT,NUROW,0.07,0.08,0.05,0.05,...,5.00,"7,000",0.14,0.02,...,...,...,38.16,Tuesday,Tuesday,2018/06/26
596440,487,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.00,-4.76,158,0.13,0.02,...,...,...,31.58,Wednesday,Wednesday,2018/06/27
596441,507,NeuroMetrix WT,NUROW,0.04,0.05,0.04,0.05,-0.00,-9.00,"4,500",0.13,0.02,...,...,...,19.74,Thursday,Thursday,2018/06/28
596442,490,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,...,1.10,201,0.12,0.02,...,...,...,21.05,Thursday,Thursday,2018/07/05
596443,496,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-8.70,169,0.12,0.02,...,...,...,10.53,Wednesday,Wednesday,2018/07/11
596444,497,NeuroMetrix WT,NUROW,0.05,0.05,0.04,0.05,...,10.48,362,0.12,0.02,...,...,...,22.11,Thursday,Thursday,2018/07/12
596445,491,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-23.71,104,0.12,0.02,...,...,...,-6.84,Monday,Monday,2018/07/16
596446,501,NeuroMetrix WT,NUROW,0.05,0.06,0.05,0.06,0.02,69.49,"7,089",0.12,0.02,...,...,...,57.89,Wednesday,Wednesday,2018/07/18
596447,512,NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,...,...,800,0.12,0.02,...,...,...,57.89,Thursday,Thursday,2018/07/19
596448,505,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.02,-29.83,"18,708",0.12,0.02,...,...,...,10.79,Tuesday,Tuesday,2018/07/24
596449,485,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,0.01,18.76,100,0.12,0.02,...,...,...,31.58,Wednesday,Wednesday,2018/07/25
596450,494,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,...,...,"1,000",0.12,0.02,...,...,...,31.58,Friday,Friday,2018/07/27
596451,511,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-29.20,100,0.12,0.02,...,...,...,-6.84,Thursday,Thursday,2018/08/02
596452,489,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,12.99,"2,000",0.12,0.02,...,...,...,5.26,Friday,Friday,2018/08/03
596453,491,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-11.50,"1,000",0.12,0.02,...,...,...,-6.84,Monday,Monday,2018/08/06
596454,499,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-0.85,"6,387",0.12,0.02,...,...,...,-7.63,Wednesday,Wednesday,2018/08/08
596455,502,NeuroMetrix WT,NUROW,0.05,0.08,0.05,0.07,0.03,99.15,992,0.12,0.02,...,...,...,83.95,Thursday,Thursday,2018/08/09
596456,503,NeuroMetrix WT,NUROW,0.08,0.08,0.08,0.08,0.01,14.45,"1,000",0.12,0.02,...,...,...,110.53,Friday,Friday,2018/08/10
596457,516,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.03,-39.70,302,0.12,0.02,...,...,...,26.94,Wednesday,Wednesday,2018/08/15
596458,518,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-27.24,350,0.12,0.02,...,...,...,-7.63,Monday,Monday,2018/08/20
596459,512,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,...,850,0.12,0.02,...,...,...,-7.63,Tuesday,Tuesday,2018/09/04
596460,509,NeuroMetrix WT,NUROW,0.05,0.06,0.05,0.06,0.02,62.11,"12,400",0.12,0.02,...,...,...,49.74,Thursday,Thursday,2018/09/06
596461,507,NeuroMetrix WT,NUROW,0.08,0.08,0.08,0.08,0.02,40.25,"7,500",0.12,0.02,...,...,...,110.00,Friday,Friday,2018/09/07
596462,511,NeuroMetrix WT,NUROW,0.07,0.07,0.04,0.04,-0.04,-56.02,"7,750",0.12,0.02,...,...,...,-7.63,Monday,Monday,2018/09/10
596463,525,NeuroMetrix WT,NUROW,0.04,0.05,0.04,0.05,0.01,42.45,"2,300",0.12,0.02,...,...,...,31.58,Thursday,Thursday,2018/09/13
596464,520,NeuroMetrix WT,NUROW,0.07,0.07,0.04,0.04,-0.01,-29.80,"2,285",0.12,0.02,...,...,...,-7.63,Friday,Friday,2018/09/14
596465,533,NeuroMetrix WT,NUROW,0.10,0.10,0.04,0.04,...,2.56,"17,920",0.12,0.02,...,...,...,-5.26,Monday,Monday,2018/09/17
596466,527,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-2.50,900,0.12,0.02,...,...,...,-7.63,Thursday,Thursday,2018/09/20
596467,526,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,0.85,"1,500",0.12,0.02,...,...,...,-6.84,Friday,Friday,2018/09/21
596468,510,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.04,-56.13,750,0.12,0.02,...,...,...,-7.63,Thursday,Thursday,2018/09/27
596469,507,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-0.28,"3,500",0.12,0.02,...,...,...,-7.89,Monday,Monday,2018/10/01
596470,520,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,...,"12,516",0.12,0.02,...,...,...,-7.89,Friday,Friday,2018/10/12
596471,531,NeuroMetrix WT,NUROW,0.03,0.03,0.03,0.03,-0.00,-13.43,"1,000",0.12,0.02,...,...,...,-20.26,Monday,Monday,2018/11/05
596472,505,NeuroMetrix WT,NUROW,0.07,0.07,0.07,0.07,0.04,142.90,198,0.12,0.02,...,...,...,93.68,Friday,Friday,2018/11/09
596473,513,NeuroMetrix WT,NUROW,0.07,0.07,0.07,0.07,-0.00,-0.14,330,0.12,0.02,...,...,...,93.42,Monday,Monday,2018/11/12
596474,515,NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.05,-71.43,660,0.12,0.02,...,...,...,-44.74,Tuesday,Tuesday,2018/11/13
596475,463,NeuroMetrix WT,NUROW,0.05,0.05,0.02,0.02,...,3.81,"17,100",0.12,0.02,...,...,...,-42.63,Friday,Friday,2018/11/23
596476,519,NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.00,-3.21,"2,850",0.12,0.02,...,...,...,-44.47,Monday,Monday,2018/11/26
596477,515,NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.00,-1.42,"1,773",0.12,0.02,...,...,...,-45.26,Tuesday,Tuesday,2018/12/18
596478,521,NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,0.04,187.98,100,0.12,0.02,...,...,...,57.63,Wednesday,Wednesday,2018/12/19
596479,541,NeuroMetrix WT,NUROW,0.04,0.04,0.02,0.02,-0.04,-65.11,700,0.12,0.02,...,...,...,-45.00,Thursday,Thursday,2018/12/20
596480,541,NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.00,-0.48,100,0.12,0.02,...,...,...,-45.26,Friday,Friday,2018/12/21
596481,509,NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,...,...,"2,950",0.12,0.02,...,...,...,-45.26,Monday,Monday,2018/12/24
596482,514,NeuroMetrix WT,NUROW,0.01,0.03,0.01,0.03,...,20.19,"3,928",0.12,0.01,...,...,...,-34.21,Thursday,Thursday,2018/12/27
596483,527,NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.01,-34.80,"1,875",0.12,0.01,...,...,...,-57.11,Friday,Friday,2018/12/28
596484,506,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,0.02,144.79,932,0.12,0.01,...,...,...,144.79,Monday,Monday,2019/01/14
