,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
781225,1551,State Auto Financial,STFC,28.64,29.76,28.38,28.57,0.06,0.21,"117,052",30.85,22.11,0.40,1.40,...,-1.89,Thursday,Thursday,2018/03/29
781226,1530,State Auto Financial,STFC,28.55,28.94,28.36,28.73,0.02,0.07,"39,437",30.85,22.11,0.40,1.39,...,-1.34,Wednesday,Wednesday,2018/04/11
781227,1532,State Auto Financial,STFC,28.88,29.43,28.81,29.1,0.37,1.29,"28,372",30.85,22.11,0.40,1.37,...,-0.07,Thursday,Thursday,2018/04/12
781228,1538,State Auto Financial,STFC,29.74,30.01,29.35,29.63,0.10,0.34,"27,787",30.85,22.11,0.40,1.35,...,1.75,Tuesday,Tuesday,2018/04/17
781229,1542,State Auto Financial,STFC,29.71,29.99,29.71,29.84,0.21,0.71,"23,834",30.85,22.11,0.40,1.34,...,2.47,Wednesday,Wednesday,2018/04/18
781230,1542,State Auto Financial,STFC,29.83,30.35,29.83,30.11,0.27,0.90,"25,897",30.85,22.11,0.40,1.33,...,3.40,Thursday,Thursday,2018/04/19
781231,1540,State Auto Financial,STFC,30.1,30.31,29.0,30.1,-0.01,-0.03,"54,294",30.85,22.11,0.40,1.33,...,3.37,Friday,Friday,2018/04/20
781232,1539,State Auto Financial,STFC,30.28,30.74,29.95,30.58,0.35,1.16,"57,803",30.85,22.11,0.40,1.31,...,5.01,Tuesday,Tuesday,2018/04/24
781233,1542,State Auto Financial,STFC,30.57,30.94,30.43,30.75,0.17,0.56,"24,880",30.94,22.11,0.40,1.30,...,5.60,Wednesday,Wednesday,2018/04/25
781234,1539,State Auto Financial,STFC,31.12,31.25,30.16,31.03,-0.08,-0.26,"12,993",31.42,22.11,0.40,1.29,...,6.56,Friday,Friday,2018/04/27
781235,1541,State Auto Financial,STFC,31.1,31.74,30.96,31.23,0.20,0.64,"59,857",31.74,22.11,0.40,1.28,...,7.25,Monday,Monday,2018/04/30
781236,1536,State Auto Financial,STFC,31.24,31.31,30.17,31.24,0.01,0.03,"20,026",31.74,22.11,0.40,1.28,...,7.28,Tuesday,Tuesday,2018/05/01
781237,1534,State Auto Financial,STFC,31.32,31.61,30.63,31.23,-0.29,-0.92,"60,471",31.74,22.11,0.40,1.28,...,7.25,Thursday,Thursday,2018/05/03
781238,1539,State Auto Financial,STFC,31.35,31.69,31.05,31.53,0.30,0.96,"39,969",31.74,22.11,0.40,1.27,...,8.28,Friday,Friday,2018/05/04
781239,1544,State Auto Financial,STFC,31.74,32.0,31.03,31.63,0.10,0.32,"26,203",32.0,22.11,0.40,1.26,...,8.62,Monday,Monday,2018/05/07
781240,1543,State Auto Financial,STFC,31.04,31.88,28.45,31.25,-0.38,-1.20,"39,992",32.00,22.11,0.40,1.28,...,7.31,Tuesday,Tuesday,2018/05/08
781241,1550,State Auto Financial,STFC,30.91,30.91,29.14,29.34,-1.91,-6.11,"57,305",32.00,22.11,0.40,1.36,...,0.76,Wednesday,Wednesday,2018/05/09
781242,1536,State Auto Financial,STFC,29.4,30.2,29.36,29.57,0.23,0.78,"26,434",32.0,22.11,0.40,1.35,...,1.55,Thursday,Thursday,2018/05/10
781243,1547,State Auto Financial,STFC,29.54,29.77,29.21,29.64,0.07,0.24,"15,760",32.0,22.11,0.40,1.35,...,1.79,Friday,Friday,2018/05/11
781244,1550,State Auto Financial,STFC,29.44,29.85,28.92,29.05,-0.59,-1.99,"20,875",32.0,22.11,0.40,1.38,...,-0.24,Monday,Monday,2018/05/14
781245,1545,State Auto Financial,STFC,29.0,29.53,28.86,29.12,0.07,0.24,"40,895",32.0,22.11,0.40,1.37,...,...,Tuesday,Tuesday,2018/05/15
781246,1553,State Auto Financial,STFC,29.11,29.81,29.11,29.56,0.44,1.51,"28,309",32.0,22.11,0.40,1.35,...,1.51,Wednesday,Wednesday,2018/05/16
781247,1548,State Auto Financial,STFC,29.44,30.04,29.44,29.88,0.32,1.08,"35,009",32.00,22.11,0.40,1.34,...,2.61,Thursday,Thursday,2018/05/17
781248,1548,State Auto Financial,STFC,30.03,30.03,29.52,29.68,-0.20,-0.67,"31,337",32.0,22.11,0.40,1.35,...,1.92,Friday,Friday,2018/05/18
781249,1546,State Auto Financial,STFC,29.68,30.19,29.51,30.16,0.48,1.62,"16,882",32.00,22.11,0.40,1.33,...,3.57,Monday,Monday,2018/05/21
