,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
591324,876,Insight Enterprises,NSIT,34.76,35.17,34.19,34.93,0.43,1.25,"160,874",53.19,32.10,...,...,13.97,-8.78,Thursday,Thursday,2018/03/29
591325,862,Insight Enterprises,NSIT,34.23,34.61,33.99,34.44,0.01,0.03,"151,667",53.19,32.10,...,...,13.78,-10.05,Wednesday,Wednesday,2018/04/11
591326,865,Insight Enterprises,NSIT,34.71,35.1,34.48,34.86,0.42,1.22,"129,159",53.19,32.1,...,...,13.94,-8.96,Thursday,Thursday,2018/04/12
591327,868,Insight Enterprises,NSIT,35.27,35.66,34.28,35.52,0.43,1.23,"217,589",53.19,32.10,...,...,14.21,-7.23,Tuesday,Tuesday,2018/04/17
591328,871,Insight Enterprises,NSIT,35.56,35.97,34.26,35.89,0.37,1.04,"168,438",53.19,32.1,...,...,14.36,-6.27,Wednesday,Wednesday,2018/04/18
591329,872,Insight Enterprises,NSIT,35.72,35.93,34.95,35.81,-0.08,-0.22,"171,322",53.19,32.10,...,...,14.32,-6.48,Thursday,Thursday,2018/04/19
591330,871,Insight Enterprises,NSIT,35.85,35.85,35.17,35.37,-0.44,-1.23,"130,771",53.19,32.10,...,...,14.15,-7.63,Friday,Friday,2018/04/20
591331,870,Insight Enterprises,NSIT,35.52,35.81,34.94,35.19,-0.22,-0.62,"138,712",53.19,32.1,...,...,14.08,-8.10,Tuesday,Tuesday,2018/04/24
591332,870,Insight Enterprises,NSIT,35.2,35.71,34.94,35.5,0.31,0.88,"143,072",53.19,32.1,...,...,14.20,-7.29,Wednesday,Wednesday,2018/04/25
591333,867,Insight Enterprises,NSIT,35.58,35.77,34.94,35.22,-0.23,-0.65,"178,359",53.19,32.10,...,...,14.09,-8.02,Friday,Friday,2018/04/27
591334,870,Insight Enterprises,NSIT,35.42,35.7,35.34,35.45,0.23,0.65,"99,907",53.19,32.1,...,...,14.18,-7.42,Monday,Monday,2018/04/30
591335,868,Insight Enterprises,NSIT,35.45,35.7,35.05,35.44,-0.01,-0.03,"196,242",53.19,32.1,...,...,14.18,-7.44,Tuesday,Tuesday,2018/05/01
591336,860,Insight Enterprises,NSIT,43.45,43.92,39.4,40.1,4.33,12.11,"1,459,046",53.19,32.10,...,...,16.04,4.73,Thursday,Thursday,2018/05/03
591337,868,Insight Enterprises,NSIT,40.23,43.9,40.23,43.42,3.32,8.28,"862,095",48.13,32.10,...,...,14.38,13.40,Friday,Friday,2018/05/04
