,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378121,358,Chart Industries,GTLS,58.44,60.15,58.44,59.03,0.94,1.62,"261,561",61.75,32.04,...,...,65.59,25.97,Thursday,Thursday,2018/03/29
378122,353,Chart Industries,GTLS,59.38,60.13,59.2,59.74,0.06,0.10,"368,705",61.98,32.04,...,...,66.38,27.49,Wednesday,Wednesday,2018/04/11
378123,356,Chart Industries,GTLS,60.01,60.1,58.5,59.58,-0.16,-0.27,"295,130",61.98,32.04,...,...,66.20,27.14,Thursday,Thursday,2018/04/12
378124,356,Chart Industries,GTLS,60.66,61.17,59.29,60.71,0.46,0.76,"145,942",61.98,32.04,...,...,67.46,29.56,Tuesday,Tuesday,2018/04/17
378125,357,Chart Industries,GTLS,60.98,61.19,60.28,60.48,-0.23,-0.38,"551,111",61.98,32.04,...,...,67.20,29.07,Wednesday,Wednesday,2018/04/18
378126,358,Chart Industries,GTLS,60.39,61.9,58.8,61.18,0.70,1.16,"523,946",61.98,32.04,...,...,67.98,30.56,Thursday,Thursday,2018/04/19
378127,358,Chart Industries,GTLS,61.19,63.23,60.98,61.94,0.76,1.24,"512,940",63.23,32.04,...,...,52.94,32.18,Friday,Friday,2018/04/20
378128,355,Chart Industries,GTLS,59.59,61.09,56.83,57.9,-1.24,-2.10,"583,095",63.23,32.04,...,...,49.49,23.56,Tuesday,Tuesday,2018/04/24
378129,356,Chart Industries,GTLS,58.04,58.6,57.22,58.03,0.13,0.22,"204,768",63.23,32.04,...,...,49.60,23.84,Wednesday,Wednesday,2018/04/25
378130,351,Chart Industries,GTLS,58.61,58.74,57.54,57.81,-0.83,-1.42,"116,363",63.23,32.04,...,...,49.41,23.37,Friday,Friday,2018/04/27
378131,352,Chart Industries,GTLS,57.88,58.51,56.74,56.74,-1.07,-1.85,"199,991",63.23,32.04,...,...,48.50,21.08,Monday,Monday,2018/04/30
378132,351,Chart Industries,GTLS,56.7,57.72,56.14,57.57,0.83,1.46,"250,422",63.23,32.04,...,...,49.21,22.86,Tuesday,Tuesday,2018/05/01
378133,349,Chart Industries,GTLS,58.32,58.74,57.74,58.42,-0.08,-0.14,"124,432",63.23,32.04,...,...,49.93,24.67,Thursday,Thursday,2018/05/03
378134,353,Chart Industries,GTLS,58.21,59.37,58.12,59.08,0.66,1.13,"168,583",63.23,32.04,...,...,50.50,26.08,Friday,Friday,2018/05/04
378135,355,Chart Industries,GTLS,59.23,60.0,58.98,59.05,-0.03,-0.05,"117,673",63.23,32.04,...,...,50.47,26.01,Monday,Monday,2018/05/07
378136,358,Chart Industries,GTLS,59.05,61.25,58.89,61.22,2.17,3.67,"189,669",63.23,32.04,...,...,52.32,30.64,Tuesday,Tuesday,2018/05/08
378137,357,Chart Industries,GTLS,61.58,61.8,60.95,61.59,0.37,0.60,"124,982",63.23,32.04,...,...,52.64,31.43,Wednesday,Wednesday,2018/05/09
378138,354,Chart Industries,GTLS,61.68,62.29,61.23,61.76,0.17,0.28,"148,385",63.23,32.04,...,...,52.79,31.80,Thursday,Thursday,2018/05/10
378139,356,Chart Industries,GTLS,61.96,62.09,60.32,60.93,-0.83,-1.34,"110,403",63.23,32.04,...,...,52.08,30.03,Friday,Friday,2018/05/11
378140,356,Chart Industries,GTLS,61.32,61.66,60.95,61.6,0.67,1.10,"152,672",63.23,32.04,...,...,52.65,31.46,Monday,Monday,2018/05/14
378141,355,Chart Industries,GTLS,61.26,61.68,60.99,61.5,-0.10,-0.16,"192,567",63.23,32.04,...,...,52.56,31.24,Tuesday,Tuesday,2018/05/15
378142,356,Chart Industries,GTLS,61.81,63.0,61.25,62.25,0.75,1.22,"354,693",63.23,32.04,...,...,53.21,32.84,Wednesday,Wednesday,2018/05/16
378143,355,Chart Industries,GTLS,62.38,63.69,62.11,62.98,0.73,1.17,"466,520",63.69,32.04,...,...,53.83,34.40,Thursday,Thursday,2018/05/17
378144,356,Chart Industries,GTLS,63.0,64.67,62.99,64.25,1.27,2.02,"431,367",64.67,32.04,...,...,54.91,37.11,Friday,Friday,2018/05/18
378145,355,Chart Industries,GTLS,64.75,65.42,64.01,65.35,1.10,1.71,"306,707",65.42,32.04,...,...,55.85,39.46,Monday,Monday,2018/05/21
378146,356,Chart Industries,GTLS,65.81,66.2,65.06,65.28,-0.07,-0.11,"312,142",66.2,32.04,...,...,55.79,39.31,Tuesday,Tuesday,2018/05/22
378147,354,Chart Industries,GTLS,64.76,65.06,63.82,64.06,-1.22,-1.87,"327,726",66.20,32.04,...,...,54.75,36.71,Wednesday,Wednesday,2018/05/23
378148,355,Chart Industries,GTLS,63.75,64.45,63.35,63.64,-0.42,-0.66,"169,162",66.20,32.04,...,...,54.39,35.81,Thursday,Thursday,2018/05/24
378149,354,Chart Industries,GTLS,63.35,63.44,62.44,63.12,-0.52,-0.82,"188,254",66.20,32.04,...,...,53.95,34.70,Friday,Friday,2018/05/25
378150,352,Chart Industries,GTLS,62.64,63.68,62.55,63.51,0.39,0.62,"151,080",66.20,32.04,...,...,54.28,35.53,Tuesday,Tuesday,2018/05/29
378151,353,Chart Industries,GTLS,63.73,64.89,62.71,64.84,1.33,2.09,"267,994",66.20,32.04,...,...,55.42,38.37,Wednesday,Wednesday,2018/05/30
378152,351,Chart Industries,GTLS,64.68,65.3,64.17,64.43,-0.41,-0.63,"267,937",66.2,32.04,...,...,55.07,37.49,Thursday,Thursday,2018/05/31
378153,354,Chart Industries,GTLS,65.16,68.24,64.75,67.99,3.56,5.53,"647,654",68.24,32.04,...,...,58.11,45.09,Friday,Friday,2018/06/01
378154,353,Chart Industries,GTLS,68.15,68.57,66.61,68.24,0.25,0.37,"305,936",68.57,32.04,...,...,58.32,45.63,Monday,Monday,2018/06/04
378155,352,Chart Industries,GTLS,68.44,69.96,68.44,69.93,1.69,2.48,"426,363",69.96,32.04,...,...,59.77,49.23,Tuesday,Tuesday,2018/06/05
378156,355,Chart Industries,GTLS,70.0,70.38,68.45,70.16,0.23,0.33,"341,205",70.38,32.04,...,...,59.97,49.72,Wednesday,Wednesday,2018/06/06
378157,356,Chart Industries,GTLS,70.1,72.76,69.81,72.6,2.44,3.48,"643,910",72.76,32.04,...,...,62.05,54.93,Thursday,Thursday,2018/06/07
378158,353,Chart Industries,GTLS,73.39,74.27,72.11,73.41,0.81,1.12,"515,884",74.27,32.04,...,...,62.74,56.66,Friday,Friday,2018/06/08
378159,354,Chart Industries,GTLS,73.58,74.04,72.05,72.13,-1.28,-1.74,"1,441,520",74.27,32.04,...,...,61.65,53.93,Monday,Monday,2018/06/11
378160,354,Chart Industries,GTLS,72.57,74.04,71.71,72.92,0.79,1.10,"267,093",74.27,32.04,...,...,62.32,55.61,Tuesday,Tuesday,2018/06/12
