,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
543569,1252,Modine Manufacturing,MOD,20.9,21.5,20.65,21.15,0.45,2.17,"610,593",25.75,10.10,...,...,88.13,4.70,Thursday,Thursday,2018/03/29
543570,1247,Modine Manufacturing,MOD,20.25,20.55,20.25,20.4,...,...,"157,286",25.75,10.10,...,...,85.00,0.99,Wednesday,Wednesday,2018/04/11
543571,1249,Modine Manufacturing,MOD,20.45,20.7,20.3,20.35,-0.05,-0.25,"150,349",25.75,10.10,...,...,84.79,0.74,Thursday,Thursday,2018/04/12
543572,1242,Modine Manufacturing,MOD,21.0,21.1,20.45,20.75,-0.20,-0.95,"189,674",25.75,10.30,...,...,86.46,2.72,Tuesday,Tuesday,2018/04/17
543573,1245,Modine Manufacturing,MOD,20.8,21.1,20.65,20.85,0.10,0.48,"181,268",25.75,10.65,...,...,86.88,3.22,Wednesday,Wednesday,2018/04/18
543574,1251,Modine Manufacturing,MOD,20.7,20.9,20.25,20.35,-0.50,-2.40,"170,886",25.75,10.65,...,...,84.79,0.74,Thursday,Thursday,2018/04/19
543575,1244,Modine Manufacturing,MOD,20.35,20.6,20.0,20.25,-0.10,-0.49,"204,454",25.75,10.70,...,...,84.38,0.25,Friday,Friday,2018/04/20
543576,1246,Modine Manufacturing,MOD,19.9,19.9,18.35,18.4,-1.40,-7.07,"626,317",25.75,11.45,...,...,76.67,-8.91,Tuesday,Tuesday,2018/04/24
543577,1249,Modine Manufacturing,MOD,18.35,18.48,18.02,18.1,-0.30,-1.63,"638,415",25.75,11.50,...,...,75.42,-10.40,Wednesday,Wednesday,2018/04/25
543578,1249,Modine Manufacturing,MOD,17.95,18.05,17.25,17.4,-0.55,-3.06,"327,844",25.75,11.75,...,...,72.50,-13.86,Friday,Friday,2018/04/27
543579,1244,Modine Manufacturing,MOD,17.45,17.6,17.1,17.2,-0.20,-1.15,"262,841",25.75,11.95,...,...,71.67,-14.85,Monday,Monday,2018/04/30
543580,1255,Modine Manufacturing,MOD,17.2,17.2,16.85,17.05,-0.15,-0.87,"399,376",25.75,11.95,...,...,71.04,-15.59,Tuesday,Tuesday,2018/05/01
543581,1249,Modine Manufacturing,MOD,17.0,17.15,16.55,17.05,-0.05,-0.29,"272,811",25.75,12.05,...,...,71.04,-15.59,Thursday,Thursday,2018/05/03
543582,1250,Modine Manufacturing,MOD,17.0,17.47,16.85,17.35,0.30,1.76,"181,546",25.75,12.13,...,...,72.29,-14.11,Friday,Friday,2018/05/04
543583,1255,Modine Manufacturing,MOD,17.35,17.5,17.25,17.3,-0.05,-0.29,"167,708",25.75,12.13,...,...,72.08,-14.36,Monday,Monday,2018/05/07
543584,1246,Modine Manufacturing,MOD,17.2,17.4,16.85,16.95,-0.35,-2.02,"295,300",25.75,12.25,...,...,70.63,-16.09,Tuesday,Tuesday,2018/05/08
543585,1257,Modine Manufacturing,MOD,16.95,17.23,16.7,17.1,0.15,0.88,"315,373",25.75,12.30,...,...,71.25,-15.35,Wednesday,Wednesday,2018/05/09
543586,1255,Modine Manufacturing,MOD,17.15,17.6,16.9,17.45,0.35,2.05,"516,587",25.75,12.30,...,...,72.71,-13.61,Thursday,Thursday,2018/05/10
543587,1252,Modine Manufacturing,MOD,17.55,18.0,17.5,17.6,0.15,0.86,"192,515",25.75,12.30,...,...,73.33,-12.87,Friday,Friday,2018/05/11
543588,1254,Modine Manufacturing,MOD,17.65,18.1,17.55,17.85,0.25,1.42,"286,922",25.75,12.30,...,...,74.38,-11.63,Monday,Monday,2018/05/14
543589,1253,Modine Manufacturing,MOD,17.75,18.05,17.6,17.85,...,...,"165,963",25.75,12.30,...,...,74.38,-11.63,Tuesday,Tuesday,2018/05/15
543590,1256,Modine Manufacturing,MOD,17.9,18.51,17.9,18.15,0.30,1.68,"202,691",25.75,12.30,...,...,75.63,-10.15,Wednesday,Wednesday,2018/05/16
543591,1254,Modine Manufacturing,MOD,18.1,18.5,18.1,18.3,0.15,0.83,"164,514",25.75,12.30,...,...,76.25,-9.41,Thursday,Thursday,2018/05/17
543592,1254,Modine Manufacturing,MOD,18.4,18.55,18.25,18.45,0.15,0.82,"155,251",25.75,12.30,...,...,76.88,-8.66,Friday,Friday,2018/05/18
543593,1255,Modine Manufacturing,MOD,18.5,18.75,18.35,18.5,0.05,0.27,"147,052",25.75,12.40,...,...,77.08,-8.42,Monday,Monday,2018/05/21
543594,1251,Modine Manufacturing,MOD,18.65,18.7,18.1,18.2,-0.30,-1.62,"187,358",25.75,12.40,...,...,75.83,-9.90,Tuesday,Tuesday,2018/05/22
