,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37199,29,Alliqua BioMedical,ALQA,1.98,1.98,1.93,1.94,-0.01,-0.51,"26,159",5.33,1.58,...,...,...,7.18,Thursday,Thursday,2018/03/29
37200,28,Alliqua BioMedical,ALQA,2.12,2.2,2.09,2.12,0.07,3.41,"48,794",4.68,1.58,...,...,...,17.13,Wednesday,Wednesday,2018/04/11
37201,28,Alliqua BioMedical,ALQA,2.14,2.2,2.14,2.19,0.07,3.30,"38,357",4.6,1.58,...,...,...,20.99,Thursday,Thursday,2018/04/12
37202,28,Alliqua BioMedical,ALQA,2.3,2.4,2.28,2.38,0.07,3.03,"17,084",4.6,1.58,...,...,...,31.49,Tuesday,Tuesday,2018/04/17
37203,28,Alliqua BioMedical,ALQA,2.39,2.39,2.27,2.32,-0.06,-2.52,"21,212",4.60,1.58,...,...,...,28.18,Wednesday,Wednesday,2018/04/18
37204,27,Alliqua BioMedical,ALQA,2.3,2.32,2.13,2.26,-0.06,-2.59,"20,567",4.6,1.58,...,...,...,24.86,Thursday,Thursday,2018/04/19
37205,29,Alliqua BioMedical,ALQA,2.24,2.35,2.15,2.15,-0.11,-4.79,"22,728",4.60,1.58,...,...,...,18.88,Friday,Friday,2018/04/20
37206,28,Alliqua BioMedical,ALQA,2.22,2.29,2.16,2.19,-0.02,-0.80,"5,930",4.6,1.58,...,...,...,21.13,Tuesday,Tuesday,2018/04/24
37207,28,Alliqua BioMedical,ALQA,2.23,2.27,2.2,2.24,0.05,2.17,"17,580",4.60,1.58,...,...,...,23.76,Wednesday,Wednesday,2018/04/25
37208,28,Alliqua BioMedical,ALQA,2.41,2.5,2.26,2.43,...,...,"16,166",4.6,1.58,...,...,...,34.25,Friday,Friday,2018/04/27
37209,26,Alliqua BioMedical,ALQA,2.4,2.4,2.23,2.23,-0.20,-8.23,"11,659",4.6,1.58,...,...,...,23.20,Monday,Monday,2018/04/30
37210,29,Alliqua BioMedical,ALQA,2.25,2.35,2.25,2.33,0.10,4.48,"5,113",4.60,1.58,...,...,...,28.73,Tuesday,Tuesday,2018/05/01
