,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241819,628,Easterly Government Properties,DEA,20.42,20.53,20.3,20.4,0.06,0.29,"403,446",22.32,19.03,1.04,5.10,204.00,-4.40,Thursday,Thursday,2018/03/29
241820,624,Easterly Government Properties,DEA,19.76,20.04,19.76,19.98,0.17,0.86,"242,657",22.32,19.03,1.04,5.21,199.80,-6.37,Wednesday,Wednesday,2018/04/11
241821,625,Easterly Government Properties,DEA,19.98,20.03,19.72,19.84,-0.14,-0.70,"361,281",22.32,19.03,1.04,5.24,198.40,-7.03,Thursday,Thursday,2018/04/12
241822,621,Easterly Government Properties,DEA,20.17,20.43,20.13,20.27,0.14,0.70,"388,339",22.32,19.03,1.04,5.13,202.70,-5.01,Tuesday,Tuesday,2018/04/17
241823,623,Easterly Government Properties,DEA,20.5,20.61,20.39,20.43,0.16,0.79,"563,297",22.32,19.03,1.04,5.09,204.30,-4.26,Wednesday,Wednesday,2018/04/18
241824,623,Easterly Government Properties,DEA,20.4,20.42,20.13,20.22,-0.21,-1.03,"325,412",22.32,19.03,1.04,5.14,202.20,-5.25,Thursday,Thursday,2018/04/19
241825,620,Easterly Government Properties,DEA,20.22,20.37,20.09,20.12,-0.10,-0.49,"231,136",22.32,19.03,1.04,5.17,201.20,-5.72,Friday,Friday,2018/04/20
241826,622,Easterly Government Properties,DEA,20.16,20.3,20.09,20.24,0.09,0.45,"265,467",22.32,19.03,1.04,5.14,202.40,-5.15,Tuesday,Tuesday,2018/04/24
241827,625,Easterly Government Properties,DEA,20.24,20.37,20.06,20.27,0.03,0.15,"344,008",22.32,19.03,1.04,5.13,202.70,-5.01,Wednesday,Wednesday,2018/04/25
241828,624,Easterly Government Properties,DEA,20.61,20.83,20.61,20.73,0.12,0.58,"543,526",22.32,19.03,1.04,5.02,207.30,-2.86,Friday,Friday,2018/04/27
241829,624,Easterly Government Properties,DEA,20.73,20.75,20.51,20.61,-0.12,-0.58,"507,487",22.32,19.03,1.04,5.05,206.10,-3.42,Monday,Monday,2018/04/30
241830,628,Easterly Government Properties,DEA,20.65,20.94,20.57,20.85,0.24,1.16,"440,616",22.32,19.03,1.04,4.99,208.50,-2.30,Tuesday,Tuesday,2018/05/01
241831,626,Easterly Government Properties,DEA,20.94,21.18,20.87,21.11,0.12,0.57,"328,662",22.32,19.03,1.04,4.93,211.10,-1.08,Thursday,Thursday,2018/05/03
241832,625,Easterly Government Properties,DEA,21.07,21.25,20.97,21.14,0.03,0.14,"453,980",22.32,19.03,1.04,4.92,211.40,-0.94,Friday,Friday,2018/05/04
241833,627,Easterly Government Properties,DEA,21.14,21.48,21.11,21.4,0.26,1.23,"675,748",22.32,19.03,1.04,4.86,214.00,0.28,Monday,Monday,2018/05/07
241834,627,Easterly Government Properties,DEA,20.54,21.2,20.45,20.78,-0.62,-2.90,"683,514",22.32,19.03,1.04,5.00,207.80,-2.62,Tuesday,Tuesday,2018/05/08
241835,628,Easterly Government Properties,DEA,20.78,21.09,20.67,20.93,0.15,0.72,"647,329",22.32,19.03,1.04,4.97,209.30,-1.92,Wednesday,Wednesday,2018/05/09
241836,626,Easterly Government Properties,DEA,20.98,21.08,20.89,20.95,0.02,0.10,"269,986",22.32,19.03,1.04,4.96,209.50,-1.83,Thursday,Thursday,2018/05/10
241837,627,Easterly Government Properties,DEA,20.96,21.03,20.79,20.83,-0.12,-0.57,"372,862",22.32,19.03,1.04,4.99,208.30,-2.39,Friday,Friday,2018/05/11
241838,627,Easterly Government Properties,DEA,20.84,20.96,20.49,20.57,-0.26,-1.25,"438,550",22.32,19.03,1.04,5.06,205.70,-3.61,Monday,Monday,2018/05/14
241839,628,Easterly Government Properties,DEA,20.41,20.43,20.11,20.15,-0.42,-2.04,"523,241",22.32,19.03,1.04,5.16,201.50,-5.58,Tuesday,Tuesday,2018/05/15
241840,629,Easterly Government Properties,DEA,20.15,20.23,19.78,19.84,-0.31,-1.54,"492,988",22.32,19.03,1.04,5.24,198.40,-7.03,Wednesday,Wednesday,2018/05/16
241841,626,Easterly Government Properties,DEA,19.85,19.94,19.8,19.8,-0.04,-0.20,"265,865",22.32,19.03,1.04,5.25,198.00,-7.22,Thursday,Thursday,2018/05/17
241842,628,Easterly Government Properties,DEA,19.87,19.93,19.74,19.86,0.06,0.30,"442,505",22.32,19.03,1.04,5.24,198.60,-6.94,Friday,Friday,2018/05/18
241843,628,Easterly Government Properties,DEA,19.95,20.12,19.71,20.09,0.23,1.16,"515,226",22.32,19.03,1.04,5.18,200.90,-5.86,Monday,Monday,2018/05/21
241844,627,Easterly Government Properties,DEA,20.11,20.14,19.9,19.99,-0.10,-0.50,"659,446",22.32,19.03,1.04,5.20,199.90,-6.33,Tuesday,Tuesday,2018/05/22
241845,628,Easterly Government Properties,DEA,20.05,20.31,19.93,20.0,0.01,0.05,"615,789",22.32,19.03,1.04,5.20,200.00,-6.28,Wednesday,Wednesday,2018/05/23
241846,627,Easterly Government Properties,DEA,20.07,20.13,19.84,19.92,-0.08,-0.40,"403,235",22.32,19.03,1.04,5.22,199.20,-6.65,Thursday,Thursday,2018/05/24
241847,633,Easterly Government Properties,DEA,19.94,20.02,19.9,19.95,0.03,0.15,"206,904",22.32,19.03,1.04,5.21,199.50,-6.51,Friday,Friday,2018/05/25
241848,630,Easterly Government Properties,DEA,19.91,20.08,19.84,19.98,0.03,0.15,"272,684",22.32,19.03,1.04,5.21,199.80,-6.37,Tuesday,Tuesday,2018/05/29
241849,630,Easterly Government Properties,DEA,19.97,20.51,19.88,20.44,0.46,2.30,"416,290",22.32,19.03,1.04,5.09,204.40,-4.22,Wednesday,Wednesday,2018/05/30
241850,632,Easterly Government Properties,DEA,20.4,20.45,20.21,20.25,-0.19,-0.93,"435,279",22.32,19.03,1.04,5.14,202.50,-5.11,Thursday,Thursday,2018/05/31
241851,632,Easterly Government Properties,DEA,20.16,20.18,19.94,20.0,-0.25,-1.23,"462,008",22.32,19.03,1.04,5.20,200.00,-6.28,Friday,Friday,2018/06/01
241852,633,Easterly Government Properties,DEA,20.0,20.34,19.99,20.26,0.26,1.30,"411,731",22.32,19.03,1.04,5.13,202.60,-5.06,Monday,Monday,2018/06/04
241853,629,Easterly Government Properties,DEA,20.3,20.39,20.17,20.3,0.04,0.20,"355,052",22.32,19.03,1.04,5.12,203.00,-4.87,Tuesday,Tuesday,2018/06/05
241854,634,Easterly Government Properties,DEA,20.3,20.35,20.06,20.28,-0.02,-0.10,"327,272",22.32,19.03,1.04,5.13,202.80,-4.97,Wednesday,Wednesday,2018/06/06
241855,631,Easterly Government Properties,DEA,20.33,20.59,20.26,20.39,0.11,0.54,"582,585",22.32,19.03,1.04,5.10,203.90,-4.45,Thursday,Thursday,2018/06/07
241856,630,Easterly Government Properties,DEA,19.96,20.12,19.89,19.91,-0.22,-1.09,"426,379",22.32,19.03,1.04,5.22,199.10,-6.70,Friday,Friday,2018/06/08
241857,631,Easterly Government Properties,DEA,19.9,19.94,19.73,19.86,-0.05,-0.25,"318,449",22.32,19.03,1.04,5.24,198.60,-6.94,Monday,Monday,2018/06/11
241858,628,Easterly Government Properties,DEA,19.89,20.16,19.74,19.95,0.09,0.45,"440,329",22.32,19.03,1.04,5.21,199.50,-6.51,Tuesday,Tuesday,2018/06/12
241859,629,Easterly Government Properties,DEA,19.97,20.03,19.63,19.67,-0.28,-1.40,"460,950",22.32,19.03,1.04,5.29,196.70,-7.83,Wednesday,Wednesday,2018/06/13
241860,628,Easterly Government Properties,DEA,19.7,19.83,19.63,19.76,0.09,0.46,"311,394",22.32,19.03,1.04,5.26,197.60,-7.40,Thursday,Thursday,2018/06/14
241861,629,Easterly Government Properties,DEA,19.78,20.08,19.78,20.03,0.27,1.37,"906,224",22.32,19.03,1.04,5.19,200.30,-6.14,Friday,Friday,2018/06/15
241862,629,Easterly Government Properties,DEA,20.0,20.17,19.98,20.17,0.14,0.70,"332,725",22.32,19.03,1.04,5.16,201.70,-5.48,Monday,Monday,2018/06/18
241863,631,Easterly Government Properties,DEA,19.74,19.85,19.4,19.51,-0.66,-3.27,"8,958,173",22.32,19.03,1.04,5.33,195.10,-8.58,Tuesday,Tuesday,2018/06/19
241864,631,Easterly Government Properties,DEA,19.59,19.75,19.5,19.65,0.14,0.72,"4,083,447",22.32,19.03,1.04,5.29,196.50,-7.92,Wednesday,Wednesday,2018/06/20
241865,630,Easterly Government Properties,DEA,19.7,19.74,19.45,19.45,-0.20,-1.02,"1,912,331",22.32,19.03,1.04,5.35,194.50,-8.86,Thursday,Thursday,2018/06/21
241866,632,Easterly Government Properties,DEA,19.52,19.55,19.24,19.48,0.03,0.15,"1,806,350",22.32,19.03,1.04,5.34,194.80,-8.72,Friday,Friday,2018/06/22
241867,633,Easterly Government Properties,DEA,19.42,19.63,19.36,19.43,-0.05,-0.26,"859,273",22.32,19.03,1.04,5.35,194.30,-8.95,Monday,Monday,2018/06/25
241868,631,Easterly Government Properties,DEA,19.46,19.5,19.32,19.49,0.06,0.31,"980,652",22.32,19.03,1.04,5.34,194.90,-8.67,Tuesday,Tuesday,2018/06/26
241869,635,Easterly Government Properties,DEA,19.5,19.53,19.34,19.36,-0.13,-0.67,"1,325,699",22.32,19.03,1.04,5.37,193.60,-9.28,Wednesday,Wednesday,2018/06/27
241870,639,Easterly Government Properties,DEA,19.39,19.54,19.35,19.49,0.13,0.67,"706,766",22.32,19.03,1.04,5.34,194.90,-8.67,Thursday,Thursday,2018/06/28
