,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270186,637,Eclipse Resources,ECR,1.37,1.47,1.35,1.44,0.08,5.88,"1,008,264",3.1,1.25,...,...,48.00,-40.00,Thursday,Thursday,2018/03/29
270187,631,Eclipse Resources,ECR,1.33,1.4,1.31,1.36,0.04,3.03,"1,002,959",3.10,1.25,...,...,45.33,-43.33,Wednesday,Wednesday,2018/04/11
270188,634,Eclipse Resources,ECR,1.37,1.39,1.33,1.35,-0.01,-0.74,"528,815",3.10,1.25,...,...,45.00,-43.75,Thursday,Thursday,2018/04/12
270189,629,Eclipse Resources,ECR,1.29,1.33,1.27,1.3,0.02,1.56,"1,074,279",3.10,1.25,...,...,43.33,-45.83,Tuesday,Tuesday,2018/04/17
270190,631,Eclipse Resources,ECR,1.31,1.35,1.29,1.31,0.01,0.77,"1,312,966",3.1,1.25,...,...,43.67,-45.42,Wednesday,Wednesday,2018/04/18
270191,632,Eclipse Resources,ECR,1.33,1.35,1.27,1.28,-0.03,-2.29,"733,021",3.10,1.25,...,...,42.67,-46.67,Thursday,Thursday,2018/04/19
270192,629,Eclipse Resources,ECR,1.28,1.3,1.23,1.26,-0.02,-1.56,"569,266",3.10,1.23,...,...,42.00,-47.50,Friday,Friday,2018/04/20
270193,630,Eclipse Resources,ECR,1.24,1.31,1.23,1.26,0.01,0.80,"516,905",3.10,1.23,...,...,42.00,-47.50,Tuesday,Tuesday,2018/04/24
270194,634,Eclipse Resources,ECR,1.26,1.27,1.23,1.25,-0.01,-0.79,"376,914",3.1,1.23,...,...,41.67,-47.92,Wednesday,Wednesday,2018/04/25
270195,632,Eclipse Resources,ECR,1.31,1.34,1.27,1.29,-0.02,-1.53,"629,247",3.10,1.23,...,...,43.00,-46.25,Friday,Friday,2018/04/27
270196,631,Eclipse Resources,ECR,1.29,1.37,1.29,1.33,0.04,3.10,"1,371,547",3.10,1.23,...,...,44.33,-44.58,Monday,Monday,2018/04/30
270197,637,Eclipse Resources,ECR,1.33,1.36,1.3,1.34,0.01,0.75,"1,008,032",3.10,1.23,...,...,44.67,-44.17,Tuesday,Tuesday,2018/05/01
270198,635,Eclipse Resources,ECR,1.41,1.45,1.27,1.28,-0.09,-6.57,"2,812,711",3.10,1.23,...,...,42.67,-46.67,Thursday,Thursday,2018/05/03
270199,634,Eclipse Resources,ECR,1.29,1.35,1.25,1.3,0.02,1.56,"1,789,432",3.1,1.23,...,...,...,-45.83,Friday,Friday,2018/05/04
270200,636,Eclipse Resources,ECR,1.31,1.4,1.31,1.34,0.04,3.08,"1,865,950",3.1,1.23,...,...,...,-44.17,Monday,Monday,2018/05/07
270201,635,Eclipse Resources,ECR,1.34,1.36,1.28,1.32,-0.02,-1.49,"1,183,047",3.1,1.23,...,...,...,-45.00,Tuesday,Tuesday,2018/05/08
270202,637,Eclipse Resources,ECR,1.34,1.53,1.32,1.52,0.20,15.15,"3,714,124",3.1,1.23,...,...,...,-36.67,Wednesday,Wednesday,2018/05/09
270203,635,Eclipse Resources,ECR,1.54,1.56,1.45,1.53,0.01,0.66,"1,521,178",3.10,1.23,...,...,...,-36.25,Thursday,Thursday,2018/05/10
270204,636,Eclipse Resources,ECR,1.53,1.54,1.46,1.49,-0.04,-2.61,"1,102,009",3.10,1.23,...,...,...,-37.92,Friday,Friday,2018/05/11
270205,636,Eclipse Resources,ECR,1.52,1.56,1.5,1.53,0.04,2.68,"925,533",3.1,1.23,...,...,...,-36.25,Monday,Monday,2018/05/14
270206,637,Eclipse Resources,ECR,1.54,1.55,1.48,1.54,0.01,0.65,"828,436",3.1,1.23,...,...,...,-35.83,Tuesday,Tuesday,2018/05/15
270207,638,Eclipse Resources,ECR,1.53,1.7,1.52,1.68,0.14,9.09,"1,779,344",3.10,1.23,...,...,...,-30.00,Wednesday,Wednesday,2018/05/16
270208,635,Eclipse Resources,ECR,1.69,1.82,1.68,1.74,0.06,3.57,"3,735,418",3.10,1.23,...,...,...,-27.50,Thursday,Thursday,2018/05/17
270209,637,Eclipse Resources,ECR,1.77,1.8,1.61,1.63,-0.11,-6.32,"2,851,909",3.1,1.23,...,...,...,-32.08,Friday,Friday,2018/05/18
270210,637,Eclipse Resources,ECR,1.68,1.72,1.63,1.68,0.05,3.07,"1,930,221",3.10,1.23,...,...,...,-30.00,Monday,Monday,2018/05/21
270211,636,Eclipse Resources,ECR,1.7,1.74,1.62,1.63,-0.05,-2.98,"1,638,636",3.1,1.23,...,...,...,-32.08,Tuesday,Tuesday,2018/05/22
270212,637,Eclipse Resources,ECR,1.63,1.64,1.5,1.5,-0.13,-7.98,"2,643,525",3.10,1.23,...,...,...,-37.50,Wednesday,Wednesday,2018/05/23
270213,636,Eclipse Resources,ECR,1.48,1.54,1.46,1.51,0.01,0.67,"975,805",3.10,1.23,...,...,...,-37.08,Thursday,Thursday,2018/05/24
270214,641,Eclipse Resources,ECR,1.47,1.5,1.42,1.49,-0.02,-1.32,"1,132,850",3.10,1.23,...,...,...,-37.92,Friday,Friday,2018/05/25
270215,639,Eclipse Resources,ECR,1.46,1.62,1.46,1.6,0.11,7.38,"1,236,410",3.10,1.23,...,...,...,-33.33,Tuesday,Tuesday,2018/05/29
270216,639,Eclipse Resources,ECR,1.61,1.67,1.58,1.64,0.04,2.50,"1,095,536",3.1,1.23,...,...,...,-31.67,Wednesday,Wednesday,2018/05/30
270217,641,Eclipse Resources,ECR,1.63,1.67,1.6,1.62,-0.02,-1.22,"1,197,632",3.10,1.23,...,...,...,-32.50,Thursday,Thursday,2018/05/31
270218,641,Eclipse Resources,ECR,1.62,1.65,1.56,1.6,-0.02,-1.23,"1,039,868",3.10,1.23,...,...,...,-33.33,Friday,Friday,2018/06/01
270219,640,Eclipse Resources,ECR,1.61,1.63,1.5,1.51,-0.09,-5.63,"1,114,071",3.1,1.23,...,...,...,-37.08,Monday,Monday,2018/06/04
270220,638,Eclipse Resources,ECR,1.49,1.59,1.49,1.55,0.04,2.65,"774,432",3.10,1.23,...,...,...,-35.42,Tuesday,Tuesday,2018/06/05
270221,643,Eclipse Resources,ECR,1.55,1.59,1.52,1.55,...,...,"648,248",3.1,1.23,...,...,...,-35.42,Wednesday,Wednesday,2018/06/06
270222,640,Eclipse Resources,ECR,1.55,1.62,1.55,1.58,0.03,1.94,"520,628",3.1,1.23,...,...,...,-34.17,Thursday,Thursday,2018/06/07
270223,637,Eclipse Resources,ECR,1.59,1.63,1.53,1.6,0.02,1.27,"663,699",3.10,1.23,...,...,...,-33.33,Friday,Friday,2018/06/08
270224,638,Eclipse Resources,ECR,1.6,1.7,1.6,1.69,0.09,5.62,"950,746",3.10,1.23,...,...,...,-29.58,Monday,Monday,2018/06/11
270225,635,Eclipse Resources,ECR,1.69,1.77,1.67,1.73,0.04,2.37,"1,106,721",3.10,1.23,...,...,...,-27.92,Tuesday,Tuesday,2018/06/12
270226,637,Eclipse Resources,ECR,1.73,1.78,1.66,1.69,-0.04,-2.31,"1,291,758",3.1,1.23,...,...,...,-29.58,Wednesday,Wednesday,2018/06/13
270227,636,Eclipse Resources,ECR,1.69,1.73,1.61,1.66,-0.03,-1.78,"1,214,376",3.10,1.23,...,...,...,-30.83,Thursday,Thursday,2018/06/14
270228,637,Eclipse Resources,ECR,1.65,1.66,1.58,1.61,-0.05,-3.01,"1,266,341",3.10,1.23,...,...,...,-32.92,Friday,Friday,2018/06/15
270229,637,Eclipse Resources,ECR,1.62,1.71,1.62,1.69,0.08,4.97,"1,168,965",3.10,1.23,...,...,...,-29.58,Monday,Monday,2018/06/18
270230,638,Eclipse Resources,ECR,1.65,1.7,1.63,1.66,-0.03,-1.78,"1,309,043",3.1,1.23,...,...,...,-30.83,Tuesday,Tuesday,2018/06/19
270231,640,Eclipse Resources,ECR,1.7,1.75,1.66,1.75,0.09,5.42,"1,130,716",3.1,1.23,...,...,...,-27.08,Wednesday,Wednesday,2018/06/20
270232,637,Eclipse Resources,ECR,1.75,1.76,1.65,1.67,-0.08,-4.57,"811,701",3.1,1.23,...,...,...,-30.42,Thursday,Thursday,2018/06/21
