,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
619608,1244,OP Bancorp,OPBK,12.01,13.05,12.01,12.45,0.21,1.72,"93,704",13.05,7.30,...,...,...,27.04,Thursday,Thursday,2018/03/29
619609,1226,OP Bancorp,OPBK,12.4,12.49,12.4,12.45,...,...,"1,581",13.05,7.30,...,...,...,27.04,Wednesday,Wednesday,2018/04/11
619610,1229,OP Bancorp,OPBK,12.45,12.54,12.35,12.53,0.08,0.64,"52,064",13.05,7.3,...,...,...,27.86,Thursday,Thursday,2018/04/12
619611,1234,OP Bancorp,OPBK,12.76,12.83,12.39,12.78,-0.02,-0.16,"18,512",13.05,7.30,...,...,...,30.41,Tuesday,Tuesday,2018/04/17
619612,1238,OP Bancorp,OPBK,12.84,12.85,12.49,12.85,0.07,0.55,"11,709",13.05,7.35,...,...,...,31.12,Wednesday,Wednesday,2018/04/18
619613,1239,OP Bancorp,OPBK,12.8,13.0,12.66,13.0,0.15,1.17,"31,276",13.05,7.37,...,...,...,32.65,Thursday,Thursday,2018/04/19
619614,1237,OP Bancorp,OPBK,13.0,13.08,12.55,13.0,...,...,"27,267",13.08,7.40,...,...,...,32.65,Friday,Friday,2018/04/20
619615,1236,OP Bancorp,OPBK,12.77,12.88,12.6,12.65,-0.05,-0.39,"24,763",13.08,7.5,...,...,...,29.08,Tuesday,Tuesday,2018/04/24
619616,1238,OP Bancorp,OPBK,12.6,12.75,12.55,12.57,-0.08,-0.63,"10,906",13.08,7.5,...,...,...,28.27,Wednesday,Wednesday,2018/04/25
619617,1235,OP Bancorp,OPBK,12.69,12.69,12.19,12.59,-0.06,-0.47,"38,653",13.08,7.50,...,...,...,28.47,Friday,Friday,2018/04/27
619618,1237,OP Bancorp,OPBK,12.55,12.6,12.25,12.6,0.01,0.08,"21,768",13.08,7.5,...,...,...,28.57,Monday,Monday,2018/04/30
619619,1234,OP Bancorp,OPBK,12.6,12.6,12.19,12.45,-0.15,-1.19,"11,911",13.08,7.5,...,...,...,27.04,Tuesday,Tuesday,2018/05/01
619620,1230,OP Bancorp,OPBK,12.45,12.5,12.27,12.49,0.04,0.32,"43,988",13.08,7.54,...,...,...,27.45,Thursday,Thursday,2018/05/03
619621,1235,OP Bancorp,OPBK,12.31,12.5,12.11,12.27,-0.22,-1.76,"40,398",13.08,7.54,...,...,...,25.20,Friday,Friday,2018/05/04
