,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100202,217,Balchem,BCPC,81.53,82.44,80.48,81.75,0.46,0.57,"92,370",88.47,70.23,0.42,0.51,29.30,1.43,Thursday,Thursday,2018/03/29
100203,214,Balchem,BCPC,85.59,86.34,85.13,86.01,-0.12,-0.14,"46,489",88.47,70.23,0.42,0.49,30.83,6.71,Wednesday,Wednesday,2018/04/11
100204,215,Balchem,BCPC,86.31,86.97,85.97,86.35,0.34,0.40,"45,920",88.47,70.23,0.42,0.49,30.95,7.13,Thursday,Thursday,2018/04/12
100205,215,Balchem,BCPC,88.69,90.05,87.0,89.69,1.69,1.92,"136,856",90.05,70.23,0.42,0.47,32.15,11.28,Tuesday,Tuesday,2018/04/17
100206,216,Balchem,BCPC,89.69,90.25,88.57,88.99,-0.70,-0.78,"170,376",90.25,70.23,0.42,0.47,31.90,10.41,Wednesday,Wednesday,2018/04/18
100207,216,Balchem,BCPC,88.97,89.79,88.15,89.29,0.30,0.34,"101,748",90.25,70.23,0.42,0.47,32.00,10.78,Thursday,Thursday,2018/04/19
100208,216,Balchem,BCPC,88.65,90.0,88.34,89.89,0.60,0.67,"78,335",90.25,70.23,0.42,0.47,32.22,11.53,Friday,Friday,2018/04/20
100209,215,Balchem,BCPC,89.31,89.41,87.95,88.98,-0.15,-0.17,"107,313",90.27,70.23,0.42,0.47,31.89,10.40,Tuesday,Tuesday,2018/04/24
100210,216,Balchem,BCPC,88.82,89.58,88.3,89.06,0.08,0.09,"53,305",90.27,70.23,0.42,0.47,31.92,10.50,Wednesday,Wednesday,2018/04/25
100211,215,Balchem,BCPC,89.35,89.73,88.71,89.42,0.08,0.09,"30,628",90.27,70.23,0.42,0.47,32.05,10.94,Friday,Friday,2018/04/27
100212,213,Balchem,BCPC,89.62,89.67,88.18,88.24,-1.18,-1.32,"77,062",90.27,70.23,0.42,0.48,31.63,9.48,Monday,Monday,2018/04/30
100213,214,Balchem,BCPC,88.22,89.39,87.07,89.33,1.09,1.24,"99,257",90.27,70.23,0.42,0.47,32.02,10.83,Tuesday,Tuesday,2018/05/01
100214,212,Balchem,BCPC,89.42,89.67,88.36,88.92,-0.92,-1.02,"68,439",90.27,70.23,0.42,0.47,31.87,10.32,Thursday,Thursday,2018/05/03
100215,212,Balchem,BCPC,90.0,93.48,88.68,92.83,3.91,4.40,"136,017",93.48,70.23,0.42,0.45,33.27,15.17,Friday,Friday,2018/05/04
100216,214,Balchem,BCPC,94.05,94.19,92.23,93.88,1.05,1.13,"92,115",94.19,70.23,0.42,0.45,32.26,16.48,Monday,Monday,2018/05/07
100217,216,Balchem,BCPC,94.45,95.26,94.12,95.03,1.15,1.22,"88,559",95.26,70.23,0.42,0.44,32.66,17.90,Tuesday,Tuesday,2018/05/08
100218,215,Balchem,BCPC,95.83,95.83,94.26,94.64,-0.39,-0.41,"85,135",95.83,70.23,0.42,0.44,32.52,17.42,Wednesday,Wednesday,2018/05/09
100219,213,Balchem,BCPC,94.99,95.38,93.34,93.92,-0.72,-0.76,"98,109",95.83,70.23,0.42,0.45,32.27,16.53,Thursday,Thursday,2018/05/10
