,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
520780,1073,MCBC Holdings,MCFT,24.94,25.47,24.9,25.2,0.39,1.57,"169,851",28.62,15.58,...,...,19.84,13.41,Thursday,Thursday,2018/03/29
520781,1056,MCBC Holdings,MCFT,24.98,25.12,24.72,24.97,-0.12,-0.48,"80,808",28.62,15.58,...,...,19.66,12.38,Wednesday,Wednesday,2018/04/11
520782,1058,MCBC Holdings,MCFT,25.05,25.37,24.78,25.26,0.29,1.16,"79,526",28.62,15.58,...,...,19.89,13.68,Thursday,Thursday,2018/04/12
520783,1063,MCBC Holdings,MCFT,25.74,26.03,25.68,25.91,0.33,1.29,"88,469",28.62,15.65,...,...,20.40,16.61,Tuesday,Tuesday,2018/04/17
520784,1067,MCBC Holdings,MCFT,26.0,26.1,25.32,25.38,-0.53,-2.05,"112,192",28.62,15.84,...,...,19.98,14.22,Wednesday,Wednesday,2018/04/18
520785,1068,MCBC Holdings,MCFT,25.37,25.6,24.73,24.76,-0.62,-2.44,"102,616",28.62,15.97,...,...,19.50,11.43,Thursday,Thursday,2018/04/19
520786,1065,MCBC Holdings,MCFT,24.69,24.75,24.36,24.53,-0.23,-0.93,"106,153",28.62,16.22,...,...,19.31,10.40,Friday,Friday,2018/04/20
520787,1065,MCBC Holdings,MCFT,24.69,24.9,24.1,24.2,-0.39,-1.59,"78,141",28.62,16.37,...,...,19.06,8.91,Tuesday,Tuesday,2018/04/24
520788,1067,MCBC Holdings,MCFT,24.04,24.47,23.77,23.85,-0.35,-1.45,"95,360",28.62,16.44,...,...,18.78,7.34,Wednesday,Wednesday,2018/04/25
520789,1062,MCBC Holdings,MCFT,24.23,24.4,24.01,24.08,-0.11,-0.45,"60,436",28.62,16.44,...,...,18.96,8.37,Friday,Friday,2018/04/27
520790,1064,MCBC Holdings,MCFT,24.09,24.25,23.93,24.0,-0.08,-0.33,"93,150",28.62,16.44,...,...,18.90,8.01,Monday,Monday,2018/04/30
520791,1061,MCBC Holdings,MCFT,24.0,24.3,23.76,24.13,0.13,0.54,"142,841",28.62,16.44,...,...,19.00,8.60,Tuesday,Tuesday,2018/05/01
520792,1058,MCBC Holdings,MCFT,25.5,26.04,25.42,25.69,0.16,0.63,"217,226",28.62,16.44,...,...,20.23,15.62,Thursday,Thursday,2018/05/03
520793,1063,MCBC Holdings,MCFT,25.55,26.01,25.47,25.94,0.25,0.97,"84,460",28.62,16.56,...,...,20.43,16.74,Friday,Friday,2018/05/04
520794,1069,MCBC Holdings,MCFT,26.02,26.17,25.7,26.09,0.15,0.58,"78,621",28.62,16.66,...,...,20.54,17.42,Monday,Monday,2018/05/07
520795,1069,MCBC Holdings,MCFT,26.1,26.29,25.66,25.73,-0.36,-1.38,"115,211",28.62,16.71,...,...,20.26,15.80,Tuesday,Tuesday,2018/05/08
520796,1070,MCBC Holdings,MCFT,25.85,25.92,25.56,25.7,-0.03,-0.12,"74,471",28.62,16.71,...,...,20.24,15.66,Wednesday,Wednesday,2018/05/09
520797,1061,MCBC Holdings,MCFT,25.74,26.05,24.82,25.98,0.28,1.09,"79,322",28.62,16.71,...,...,20.46,16.92,Thursday,Thursday,2018/05/10
520798,1069,MCBC Holdings,MCFT,27.53,28.9,27.53,27.94,1.96,7.54,"500,357",28.9,16.82,...,...,22.00,25.74,Friday,Friday,2018/05/11
520799,1068,MCBC Holdings,MCFT,28.0,28.54,27.93,27.96,0.02,0.07,"241,644",28.9,16.82,...,...,15.89,25.83,Monday,Monday,2018/05/14
520800,1067,MCBC Holdings,MCFT,27.96,29.07,27.89,28.95,0.99,3.54,"312,121",29.07,16.82,...,...,16.45,30.29,Tuesday,Tuesday,2018/05/15
520801,1074,MCBC Holdings,MCFT,29.2,30.42,29.13,30.3,1.35,4.66,"399,835",30.42,16.82,...,...,17.22,36.36,Wednesday,Wednesday,2018/05/16
520802,1066,MCBC Holdings,MCFT,30.4,31.2,30.34,30.94,0.64,2.11,"262,396",31.20,16.82,...,...,17.58,39.24,Thursday,Thursday,2018/05/17
520803,1066,MCBC Holdings,MCFT,31.14,31.26,30.73,30.73,-0.21,-0.68,"251,451",31.26,16.82,...,...,17.46,38.30,Friday,Friday,2018/05/18
520804,1066,MCBC Holdings,MCFT,30.82,31.07,30.27,30.73,...,...,"126,894",31.26,16.82,...,...,17.46,38.30,Monday,Monday,2018/05/21
520805,1068,MCBC Holdings,MCFT,30.74,30.85,30.22,30.23,-0.50,-1.63,"100,900",31.26,16.82,...,...,17.18,36.05,Tuesday,Tuesday,2018/05/22
520806,1064,MCBC Holdings,MCFT,30.37,30.7,30.15,30.48,0.25,0.83,"86,856",31.26,16.82,...,...,17.32,37.17,Wednesday,Wednesday,2018/05/23
520807,1068,MCBC Holdings,MCFT,30.59,30.59,30.01,30.2,-0.28,-0.92,"192,908",31.26,16.82,...,...,17.16,35.91,Thursday,Thursday,2018/05/24
520808,1070,MCBC Holdings,MCFT,30.06,30.35,29.96,30.06,-0.14,-0.46,"90,155",31.26,16.82,...,...,17.08,35.28,Friday,Friday,2018/05/25
520809,1066,MCBC Holdings,MCFT,29.94,30.02,29.15,29.8,-0.26,-0.86,"172,690",31.26,16.82,...,...,16.93,34.11,Tuesday,Tuesday,2018/05/29
520810,1071,MCBC Holdings,MCFT,29.97,30.07,29.82,29.95,0.15,0.50,"194,705",31.26,16.82,...,...,17.02,34.79,Wednesday,Wednesday,2018/05/30
520811,1065,MCBC Holdings,MCFT,30.05,30.19,29.2,29.49,-0.46,-1.54,"126,729",31.26,16.82,...,...,16.76,32.72,Thursday,Thursday,2018/05/31
520812,1072,MCBC Holdings,MCFT,29.62,29.77,29.35,29.59,0.10,0.34,"156,491",31.26,16.82,...,...,16.81,33.17,Friday,Friday,2018/06/01
520813,1073,MCBC Holdings,MCFT,29.78,30.5,29.64,30.0,0.41,1.39,"223,018",31.26,16.82,...,...,17.05,35.01,Monday,Monday,2018/06/04
520814,1068,MCBC Holdings,MCFT,30.01,30.44,29.77,30.2,0.20,0.67,"84,881",31.26,16.82,...,...,17.16,35.91,Tuesday,Tuesday,2018/06/05
520815,1078,MCBC Holdings,MCFT,30.28,30.59,30.19,30.31,0.11,0.36,"246,355",31.26,16.82,...,...,17.22,36.41,Wednesday,Wednesday,2018/06/06
520816,1075,MCBC Holdings,MCFT,30.4,30.57,30.12,30.28,-0.03,-0.10,"182,630",31.26,16.82,...,...,17.20,36.27,Thursday,Thursday,2018/06/07
520817,1071,MCBC Holdings,MCFT,30.18,30.91,30.18,30.43,0.15,0.50,"123,782",31.26,16.82,...,...,17.29,36.95,Friday,Friday,2018/06/08
520818,1070,MCBC Holdings,MCFT,30.5,30.76,30.09,30.11,-0.32,-1.05,"90,213",31.26,16.82,...,...,17.11,35.51,Monday,Monday,2018/06/11
520819,1067,MCBC Holdings,MCFT,30.21,30.42,29.86,30.3,0.19,0.63,"134,996",31.26,16.82,...,...,17.22,36.36,Tuesday,Tuesday,2018/06/12
520820,1068,MCBC Holdings,MCFT,30.31,30.6,29.56,30.34,0.04,0.13,"97,467",31.26,16.82,...,...,17.24,36.54,Wednesday,Wednesday,2018/06/13
520821,1069,MCBC Holdings,MCFT,30.4,30.71,30.0,30.68,0.34,1.12,"82,227",31.26,16.82,...,...,17.43,38.07,Thursday,Thursday,2018/06/14
520822,1066,MCBC Holdings,MCFT,30.59,30.73,30.13,30.15,-0.53,-1.73,"113,933",31.26,16.82,...,...,17.13,35.69,Friday,Friday,2018/06/15
520823,1069,MCBC Holdings,MCFT,30.14,30.49,29.34,30.29,0.14,0.46,"101,779",31.26,16.82,...,...,17.21,36.32,Monday,Monday,2018/06/18
520824,1064,MCBC Holdings,MCFT,30.16,30.16,29.42,29.81,-0.48,-1.58,"101,362",31.26,16.82,...,...,16.94,34.16,Tuesday,Tuesday,2018/06/19
520825,1063,MCBC Holdings,MCFT,29.92,30.07,29.67,29.86,0.05,0.17,"63,415",31.26,16.82,...,...,16.97,34.38,Wednesday,Wednesday,2018/06/20
520826,1069,MCBC Holdings,MCFT,29.91,30.15,28.9,29.08,-0.78,-2.61,"92,705",31.26,16.82,...,...,16.52,30.87,Thursday,Thursday,2018/06/21
520827,1075,MCBC Holdings,MCFT,29.19,29.26,28.65,29.13,0.05,0.17,"249,085",31.26,16.82,...,...,16.55,31.10,Friday,Friday,2018/06/22
520828,1072,MCBC Holdings,MCFT,28.95,29.73,28.39,28.99,-0.14,-0.48,"177,976",31.26,16.82,...,...,16.47,30.47,Monday,Monday,2018/06/25
520829,1070,MCBC Holdings,MCFT,29.17,29.82,29.16,29.75,0.76,2.62,"87,615",31.26,16.82,...,...,16.90,33.89,Tuesday,Tuesday,2018/06/26
520830,1072,MCBC Holdings,MCFT,29.91,29.91,28.68,28.72,-1.03,-3.46,"116,636",31.26,16.82,...,...,16.32,29.25,Wednesday,Wednesday,2018/06/27
520831,1079,MCBC Holdings,MCFT,28.64,29.37,28.3,29.22,0.50,1.74,"132,029",31.26,16.82,...,...,16.60,31.50,Thursday,Thursday,2018/06/28
520832,1082,MCBC Holdings,MCFT,29.28,29.37,28.77,28.95,-0.27,-0.92,"72,292",31.26,16.82,...,...,16.45,30.29,Friday,Friday,2018/06/29
520833,1079,MCBC Holdings,MCFT,28.86,29.7,28.61,29.67,0.72,2.49,"76,131",31.26,16.82,...,...,16.86,33.53,Monday,Monday,2018/07/02
520834,1069,MCBC Holdings,MCFT,29.65,29.65,28.56,28.66,-1.01,-3.40,"68,603",31.26,16.82,...,...,16.28,28.98,Tuesday,Tuesday,2018/07/03
520835,1075,MCBC Holdings,MCFT,28.74,29.1,28.46,28.89,0.23,0.80,"119,333",31.26,16.82,...,...,16.41,30.02,Thursday,Thursday,2018/07/05
520836,1072,MCBC Holdings,MCFT,29.02,29.07,28.73,28.9,0.01,0.03,"57,756",31.26,16.82,...,...,16.42,30.06,Friday,Friday,2018/07/06
520837,1071,MCBC Holdings,MCFT,28.9,29.74,28.89,29.47,0.57,1.97,"115,429",31.26,16.82,...,...,16.74,32.63,Monday,Monday,2018/07/09
520838,1077,MCBC Holdings,MCFT,29.48,29.93,28.8,29.05,-0.42,-1.43,"110,282",31.26,16.82,...,...,16.51,30.74,Tuesday,Tuesday,2018/07/10
520839,1066,MCBC Holdings,MCFT,28.9,29.0,28.42,28.73,-0.32,-1.10,"95,267",31.26,16.82,...,...,16.32,29.30,Wednesday,Wednesday,2018/07/11
520840,1071,MCBC Holdings,MCFT,28.87,28.87,27.81,28.39,-0.34,-1.18,"126,921",31.26,16.82,...,...,16.13,27.77,Thursday,Thursday,2018/07/12
520841,1068,MCBC Holdings,MCFT,28.38,28.63,27.82,28.2,-0.19,-0.67,"49,563",31.26,16.82,...,...,16.02,26.91,Friday,Friday,2018/07/13
520842,1070,MCBC Holdings,MCFT,28.3,28.47,27.95,28.2,...,...,"68,425",31.26,16.82,...,...,16.02,26.91,Monday,Monday,2018/07/16
520843,1065,MCBC Holdings,MCFT,28.17,29.39,28.17,29.15,0.95,3.37,"146,234",31.26,16.82,...,...,16.56,31.19,Tuesday,Tuesday,2018/07/17
520844,1073,MCBC Holdings,MCFT,29.15,29.7,29.15,29.66,0.51,1.75,"143,709",31.26,16.82,...,...,16.85,33.48,Wednesday,Wednesday,2018/07/18
520845,1078,MCBC Holdings,MCFT,29.51,29.64,26.5,26.59,-3.07,-10.35,"622,153",31.26,16.82,...,...,15.11,19.67,Thursday,Thursday,2018/07/19
520846,1070,MCBC Holdings,MCFT,26.7,27.01,26.63,26.75,0.16,0.60,"148,100",31.26,16.82,...,...,15.20,20.39,Friday,Friday,2018/07/20
520847,1073,MCBC Holdings,MCFT,26.85,27.5,26.6,27.22,0.47,1.76,"102,250",31.26,16.82,...,...,15.47,22.50,Monday,Monday,2018/07/23
520848,1078,MCBC Holdings,MCFT,27.17,27.49,26.05,26.21,-1.01,-3.71,"126,432",31.26,16.82,...,...,14.89,17.96,Tuesday,Tuesday,2018/07/24
520849,1071,MCBC Holdings,MCFT,26.24,26.24,24.2,25.57,-0.64,-2.44,"295,106",31.26,16.82,...,...,14.53,15.08,Wednesday,Wednesday,2018/07/25
520850,1075,MCBC Holdings,MCFT,25.48,25.83,24.98,25.18,-0.39,-1.53,"102,799",31.26,16.82,...,...,14.31,13.32,Thursday,Thursday,2018/07/26
520851,1078,MCBC Holdings,MCFT,25.23,25.31,24.11,24.53,-0.65,-2.58,"141,499",31.26,16.82,...,...,13.94,10.40,Friday,Friday,2018/07/27
520852,1079,MCBC Holdings,MCFT,24.57,24.91,24.31,24.49,-0.04,-0.16,"84,250",31.26,16.82,...,...,13.91,10.22,Monday,Monday,2018/07/30
520853,1077,MCBC Holdings,MCFT,24.63,25.0,24.32,24.96,0.47,1.92,"101,291",31.26,16.82,...,...,14.18,12.33,Tuesday,Tuesday,2018/07/31
520854,1073,MCBC Holdings,MCFT,24.93,24.97,24.30,24.67,-0.29,-1.16,"84,089",31.26,16.82,...,...,14.02,11.03,Wednesday,Wednesday,2018/08/01
520855,1073,MCBC Holdings,MCFT,24.6,24.9,24.41,24.7,0.03,0.12,"94,605",31.26,16.82,...,...,14.03,11.16,Thursday,Thursday,2018/08/02
520856,1072,MCBC Holdings,MCFT,24.74,24.98,24.42,24.61,-0.09,-0.36,"70,766",31.26,16.82,...,...,13.98,10.76,Friday,Friday,2018/08/03
520857,1071,MCBC Holdings,MCFT,24.7,24.87,24.42,24.64,0.03,0.12,"78,097",31.26,16.82,...,...,14.00,10.89,Monday,Monday,2018/08/06
520858,1068,MCBC Holdings,MCFT,24.64,25.12,24.64,24.96,0.32,1.30,"59,878",31.26,16.82,...,...,14.18,12.33,Tuesday,Tuesday,2018/08/07
