,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139851,304,Camden National,CAC,44.55,45.1,44.2,44.5,-0.06,-0.13,"80,215",47.41,37.10,1.00,2.25,24.53,5.63,Thursday,Thursday,2018/03/29
139852,299,Camden National,CAC,44.61,46.56,44.05,44.28,-0.50,-1.12,"19,992",47.41,37.10,1.00,2.26,24.41,5.10,Wednesday,Wednesday,2018/04/11
139853,301,Camden National,CAC,44.27,44.95,44.27,44.69,0.66,1.50,"23,249",47.41,37.1,1.00,2.24,24.64,6.08,Thursday,Thursday,2018/04/12
139854,301,Camden National,CAC,44.99,45.05,44.14,44.65,0.18,0.40,"50,528",47.41,37.10,1.00,2.24,24.62,5.98,Tuesday,Tuesday,2018/04/17
139855,302,Camden National,CAC,44.75,44.75,43.79,44.0,-0.65,-1.46,"25,033",47.41,37.1,1.00,2.27,24.26,4.44,Wednesday,Wednesday,2018/04/18
139856,303,Camden National,CAC,43.8,44.6,43.8,44.43,0.43,0.98,"13,829",47.41,37.10,1.00,2.25,24.50,5.46,Thursday,Thursday,2018/04/19
139857,303,Camden National,CAC,44.42,45.07,44.42,44.96,0.53,1.19,"27,229",47.41,37.10,1.00,2.22,24.79,6.72,Friday,Friday,2018/04/20
139858,300,Camden National,CAC,44.79,45.42,43.64,44.56,-0.12,-0.27,"47,075",47.41,37.1,1.00,2.24,24.57,5.77,Tuesday,Tuesday,2018/04/24
139859,301,Camden National,CAC,44.97,45.39,44.49,44.8,0.24,0.54,"18,815",47.41,37.1,1.00,2.23,22.47,6.34,Wednesday,Wednesday,2018/04/25
139860,298,Camden National,CAC,45.45,45.94,44.84,45.56,0.38,0.84,"51,017",47.41,37.10,1.00,2.19,22.85,8.14,Friday,Friday,2018/04/27
139861,297,Camden National,CAC,45.74,45.74,44.3,44.31,-1.25,-2.74,"27,412",47.41,37.1,1.00,2.26,22.22,5.17,Monday,Monday,2018/04/30
139862,297,Camden National,CAC,44.11,44.6,43.53,44.59,0.28,0.63,"18,080",47.41,37.1,1.00,2.24,22.36,5.84,Tuesday,Tuesday,2018/05/01
139863,295,Camden National,CAC,44.1,44.1,43.55,43.71,-0.62,-1.40,"16,808",47.41,37.10,1.00,2.29,21.92,3.75,Thursday,Thursday,2018/05/03
