,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
778983,1655,Sensata Technologies Holding,ST,50.9,52.19,50.67,51.83,1.38,2.74,"785,360",57.4,38.71,...,...,...,1.41,Thursday,Thursday,2018/03/29
778984,1643,Sensata Technologies Holding,ST,51.95,53.03,51.78,52.99,0.75,1.44,"499,955",57.40,38.71,...,...,...,3.68,Wednesday,Wednesday,2018/04/11
778985,1647,Sensata Technologies Holding,ST,53.15,53.96,53.0,53.77,0.78,1.47,"449,726",57.40,38.71,...,...,...,5.20,Thursday,Thursday,2018/04/12
778986,1634,Sensata Technologies Holding,ST,54.38,54.44,53.85,54.32,0.57,1.06,"499,122",57.40,38.71,...,...,...,6.28,Tuesday,Tuesday,2018/04/17
778987,1642,Sensata Technologies Holding,ST,54.54,54.7,54.1,54.42,0.10,0.18,"348,809",57.4,38.71,...,...,...,6.48,Wednesday,Wednesday,2018/04/18
778988,1645,Sensata Technologies Holding,ST,54.55,54.65,53.73,53.99,-0.43,-0.79,"472,101",57.40,38.71,...,...,...,5.63,Thursday,Thursday,2018/04/19
778989,1638,Sensata Technologies Holding,ST,54.21,54.29,53.62,54.11,0.12,0.22,"533,606",57.40,38.71,...,...,...,5.87,Friday,Friday,2018/04/20
778990,1646,Sensata Technologies Holding,ST,53.54,53.63,50.49,51.87,-2.35,-4.33,"2,449,837",57.40,38.71,...,...,...,1.49,Tuesday,Tuesday,2018/04/24
778991,1646,Sensata Technologies Holding,ST,51.49,52.44,51.19,51.79,-0.08,-0.15,"917,127",57.4,38.71,...,...,...,1.33,Wednesday,Wednesday,2018/04/25
778992,1644,Sensata Technologies Holding,ST,51.76,52.22,51.47,51.58,-0.21,-0.41,"978,707",57.40,38.71,...,...,...,0.92,Friday,Friday,2018/04/27
778993,1644,Sensata Technologies Holding,ST,51.59,51.98,50.69,50.72,-0.86,-1.67,"810,387",57.40,38.71,...,...,...,-0.76,Monday,Monday,2018/04/30
778994,1654,Sensata Technologies Holding,ST,50.5,50.83,49.43,50.03,-0.69,-1.36,"1,066,607",57.40,38.71,...,...,...,-2.11,Tuesday,Tuesday,2018/05/01
778995,1646,Sensata Technologies Holding,ST,49.24,49.6,48.77,49.12,-0.27,-0.55,"685,953",57.40,38.71,...,...,...,-3.89,Thursday,Thursday,2018/05/03
778996,1646,Sensata Technologies Holding,ST,48.78,50.12,48.6,49.59,0.47,0.96,"1,148,699",57.4,38.71,...,...,...,-2.97,Friday,Friday,2018/05/04
778997,1652,Sensata Technologies Holding,ST,49.87,51.0,49.64,50.8,1.21,2.44,"754,664",57.4,38.71,...,...,...,-0.61,Monday,Monday,2018/05/07
778998,1643,Sensata Technologies Holding,ST,50.64,51.48,50.64,51.29,0.49,0.96,"784,817",57.4,38.71,...,...,...,0.35,Tuesday,Tuesday,2018/05/08
778999,1656,Sensata Technologies Holding,ST,51.59,51.9,51.22,51.51,0.22,0.43,"536,068",57.4,38.71,...,...,...,0.78,Wednesday,Wednesday,2018/05/09
779000,1652,Sensata Technologies Holding,ST,51.72,52.05,51.42,52.04,0.53,1.03,"488,740",57.40,38.71,...,...,...,1.82,Thursday,Thursday,2018/05/10
779001,1649,Sensata Technologies Holding,ST,52.07,52.41,51.86,52.07,0.03,0.06,"439,425",57.40,38.71,...,...,...,1.88,Friday,Friday,2018/05/11
779002,1651,Sensata Technologies Holding,ST,52.34,52.65,51.87,52.01,-0.06,-0.12,"416,125",57.4,38.71,...,...,...,1.76,Monday,Monday,2018/05/14
779003,1649,Sensata Technologies Holding,ST,51.52,52.23,51.52,51.81,-0.20,-0.38,"491,452",57.4,38.71,...,...,...,1.37,Tuesday,Tuesday,2018/05/15
779004,1652,Sensata Technologies Holding,ST,51.75,52.81,51.75,52.32,0.51,0.98,"510,764",57.40,38.71,...,...,...,2.37,Wednesday,Wednesday,2018/05/16
779005,1649,Sensata Technologies Holding,ST,52.43,53.34,52.33,52.98,0.66,1.26,"653,321",57.40,38.71,...,...,...,3.66,Thursday,Thursday,2018/05/17
779006,1648,Sensata Technologies Holding,ST,52.97,53.3,52.57,52.61,-0.37,-0.70,"742,147",57.4,39.49,...,...,...,2.93,Friday,Friday,2018/05/18
779007,1650,Sensata Technologies Holding,ST,53.1,53.66,52.42,52.62,0.01,0.02,"710,202",57.40,40.01,...,...,...,2.95,Monday,Monday,2018/05/21
779008,1648,Sensata Technologies Holding,ST,52.82,53.27,51.9,52.48,-0.14,-0.27,"413,782",57.4,40.01,...,...,...,2.68,Tuesday,Tuesday,2018/05/22
779009,1650,Sensata Technologies Holding,ST,52.06,52.53,51.93,52.52,0.04,0.08,"378,636",57.40,40.01,...,...,...,2.76,Wednesday,Wednesday,2018/05/23
779010,1654,Sensata Technologies Holding,ST,52.46,52.78,52.09,52.38,-0.14,-0.27,"416,901",57.40,40.01,...,...,...,2.48,Thursday,Thursday,2018/05/24
779011,1657,Sensata Technologies Holding,ST,52.31,52.6,51.93,52.08,-0.30,-0.57,"318,030",57.40,40.01,...,...,...,1.90,Friday,Friday,2018/05/25
779012,1654,Sensata Technologies Holding,ST,51.94,52.07,51.11,51.4,-0.68,-1.31,"389,139",57.40,40.01,...,...,...,0.57,Tuesday,Tuesday,2018/05/29
779013,1655,Sensata Technologies Holding,ST,51.76,51.96,51.52,51.55,0.15,0.29,"521,897",57.4,40.01,...,...,...,0.86,Wednesday,Wednesday,2018/05/30
779014,1653,Sensata Technologies Holding,ST,51.64,51.64,50.85,51.09,-0.46,-0.89,"743,414",57.40,40.34,...,...,...,-0.04,Thursday,Thursday,2018/05/31
779015,1655,Sensata Technologies Holding,ST,51.91,52.78,51.75,52.18,1.09,2.13,"1,077,131",57.40,40.34,...,...,...,2.09,Friday,Friday,2018/06/01
779016,1646,Sensata Technologies Holding,ST,52.44,52.61,52.23,52.3,0.12,0.23,"592,761",57.4,40.43,...,...,...,2.33,Monday,Monday,2018/06/04
779017,1647,Sensata Technologies Holding,ST,52.31,53.06,52.31,52.47,0.17,0.33,"737,898",57.40,40.79,...,...,...,2.66,Tuesday,Tuesday,2018/06/05
779018,1654,Sensata Technologies Holding,ST,52.72,54.46,52.54,54.3,1.83,3.49,"946,490",57.4,40.79,...,...,...,6.24,Wednesday,Wednesday,2018/06/06
