,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
721326,1447,Saia,SAIA,74.05,76.1,72.4,75.15,1.60,2.18,"179,621",80.25,41.28,...,...,21.53,6.22,Thursday,Thursday,2018/03/29
721327,1426,Saia,SAIA,71.3,72.85,70.9,72.8,1.50,2.10,"193,229",80.25,41.28,...,...,20.86,2.90,Wednesday,Wednesday,2018/04/11
721328,1429,Saia,SAIA,73.0,74.35,72.55,73.6,0.80,1.10,"153,557",80.25,41.28,...,...,21.09,4.03,Thursday,Thursday,2018/04/12
721329,1434,Saia,SAIA,77.15,77.9,76.2,77.55,1.00,1.31,"163,556",80.25,41.28,...,...,22.22,9.61,Tuesday,Tuesday,2018/04/17
721330,1438,Saia,SAIA,77.95,79.45,77.8,78.0,0.45,0.58,"195,557",80.25,41.28,...,...,22.35,10.25,Wednesday,Wednesday,2018/04/18
721331,1439,Saia,SAIA,77.85,77.95,75.85,75.95,-2.05,-2.63,"163,628",80.25,41.28,...,...,21.76,7.35,Thursday,Thursday,2018/04/19
721332,1437,Saia,SAIA,75.75,75.95,73.7,73.85,-2.10,-2.76,"156,097",80.25,41.28,...,...,21.16,4.38,Friday,Friday,2018/04/20
721333,1436,Saia,SAIA,74.85,76.52,71.4,71.8,-2.50,-3.36,"161,770",80.25,41.28,...,...,20.57,1.48,Tuesday,Tuesday,2018/04/24
721334,1441,Saia,SAIA,71.85,72.89,71.15,71.65,-0.15,-0.21,"178,643",80.25,41.28,...,...,20.53,1.27,Wednesday,Wednesday,2018/04/25
721335,1437,Saia,SAIA,70.05,71.83,66.35,67.15,0.25,0.37,"485,524",80.25,41.28,...,...,19.24,-5.09,Friday,Friday,2018/04/27
721336,1439,Saia,SAIA,67.1,68.08,65.5,66.05,-1.10,-1.64,"338,665",80.25,41.28,...,...,17.16,-6.64,Monday,Monday,2018/04/30
721337,1436,Saia,SAIA,67.2,67.2,65.35,66.2,0.15,0.23,"288,878",80.25,41.28,...,...,17.19,-6.43,Tuesday,Tuesday,2018/05/01
721338,1431,Saia,SAIA,69.0,70.15,67.75,69.3,...,...,"293,867",80.25,41.28,...,...,17.87,-2.05,Thursday,Thursday,2018/05/03
721339,1435,Saia,SAIA,69.15,71.15,67.7,70.3,1.00,1.44,"154,522",80.25,41.28,...,...,18.13,-0.64,Friday,Friday,2018/05/04
721340,1441,Saia,SAIA,70.45,71.9,70.05,71.7,1.40,1.99,"158,084",80.25,41.28,...,...,18.49,1.34,Monday,Monday,2018/05/07
721341,1439,Saia,SAIA,71.6,73.7,71.31,73.6,1.90,2.65,"229,891",80.25,41.28,...,...,18.98,4.03,Tuesday,Tuesday,2018/05/08
721342,1445,Saia,SAIA,73.8,74.9,72.8,74.5,0.90,1.22,"171,115",80.25,41.28,...,...,19.21,5.30,Wednesday,Wednesday,2018/05/09
721343,1432,Saia,SAIA,74.8,75.75,74.25,74.9,0.40,0.54,"96,870",80.25,41.28,...,...,19.32,5.87,Thursday,Thursday,2018/05/10
721344,1443,Saia,SAIA,75.05,77.15,74.78,76.95,2.05,2.74,"177,783",80.25,41.28,...,...,19.84,8.76,Friday,Friday,2018/05/11
721345,1444,Saia,SAIA,76.7,77.55,75.55,76.9,-0.05,-0.06,"197,888",80.25,41.28,...,...,19.83,8.69,Monday,Monday,2018/05/14
721346,1441,Saia,SAIA,76.3,76.5,74.45,74.85,-2.05,-2.67,"327,607",80.25,41.28,...,...,19.30,5.80,Tuesday,Tuesday,2018/05/15
721347,1447,Saia,SAIA,75.1,76.35,74.97,75.65,0.80,1.07,"127,126",80.25,41.28,...,...,19.51,6.93,Wednesday,Wednesday,2018/05/16
721348,1443,Saia,SAIA,75.7,77.33,75.7,76.1,0.45,0.59,"157,878",80.25,41.80,...,...,19.62,7.56,Thursday,Thursday,2018/05/17
721349,1442,Saia,SAIA,76.1,77.55,75.95,76.7,0.60,0.79,"186,991",80.25,42.45,...,...,19.78,8.41,Friday,Friday,2018/05/18
721350,1441,Saia,SAIA,77.35,80.4,77.35,80.35,3.65,4.76,"304,370",80.40,43.00,...,...,20.72,13.57,Monday,Monday,2018/05/21
721351,1444,Saia,SAIA,80.25,80.9,78.45,78.6,-1.75,-2.18,"173,789",80.9,43.7,...,...,20.27,11.10,Tuesday,Tuesday,2018/05/22
721352,1436,Saia,SAIA,78.5,79.47,77.55,79.25,0.65,0.83,"113,593",80.90,45.15,...,...,20.44,12.01,Wednesday,Wednesday,2018/05/23
721353,1440,Saia,SAIA,78.95,81.75,78.95,81.58,2.33,2.93,"203,779",81.75,45.15,...,...,21.04,15.30,Thursday,Thursday,2018/05/24
721354,1446,Saia,SAIA,81.25,82.8,79.25,82.25,0.67,0.83,"168,842",82.80,45.15,...,...,21.21,16.25,Friday,Friday,2018/05/25
721355,1441,Saia,SAIA,82.1,83.35,81.0,82.0,-0.25,-0.30,"183,087",83.35,45.15,...,...,21.15,15.90,Tuesday,Tuesday,2018/05/29
721356,1447,Saia,SAIA,82.5,84.45,82.5,84.05,2.05,2.50,"197,025",84.45,45.15,...,...,21.67,18.80,Wednesday,Wednesday,2018/05/30
721357,1439,Saia,SAIA,84.15,84.45,81.72,82.4,-1.65,-1.96,"208,602",84.45,45.8,...,...,21.25,16.47,Thursday,Thursday,2018/05/31
721358,1449,Saia,SAIA,82.95,83.75,81.83,82.5,0.10,0.12,"291,642",84.45,45.80,...,...,21.27,16.61,Friday,Friday,2018/06/01
721359,1449,Saia,SAIA,82.85,84.28,79.2,80.15,-2.35,-2.85,"241,080",84.45,45.80,...,...,20.67,13.29,Monday,Monday,2018/06/04
721360,1445,Saia,SAIA,80.0,81.9,78.63,80.2,0.05,0.06,"272,465",84.45,45.8,...,...,20.68,13.36,Tuesday,Tuesday,2018/06/05
721361,1456,Saia,SAIA,80.35,80.85,78.3,80.05,-0.15,-0.19,"212,269",84.45,45.80,...,...,20.64,13.14,Wednesday,Wednesday,2018/06/06
721362,1453,Saia,SAIA,80.5,83.15,80.5,82.75,2.70,3.37,"174,599",84.45,45.80,...,...,21.34,16.96,Thursday,Thursday,2018/06/07
721363,1449,Saia,SAIA,82.6,83.88,82.5,83.65,0.90,1.09,"206,615",84.45,45.80,...,...,21.57,18.23,Friday,Friday,2018/06/08
721364,1448,Saia,SAIA,83.9,86.85,83.9,85.9,2.25,2.69,"180,319",86.85,45.8,...,...,22.15,21.41,Monday,Monday,2018/06/11
721365,1445,Saia,SAIA,86.3,87.05,85.7,86.7,0.80,0.93,"148,705",87.05,45.8,...,...,22.36,22.54,Tuesday,Tuesday,2018/06/12
721366,1447,Saia,SAIA,86.2,86.7,84.05,84.05,-2.65,-3.06,"253,111",87.05,45.8,...,...,21.67,18.80,Wednesday,Wednesday,2018/06/13
721367,1448,Saia,SAIA,84.55,84.55,82.6,82.8,-1.25,-1.49,"247,035",87.05,45.8,...,...,21.35,17.03,Thursday,Thursday,2018/06/14
721368,1445,Saia,SAIA,82.5,84.85,81.95,84.1,1.30,1.57,"325,736",87.05,45.80,...,...,21.69,18.87,Friday,Friday,2018/06/15
721369,1446,Saia,SAIA,82.05,84.4,81.2,83.5,-0.60,-0.71,"301,259",87.05,45.80,...,...,21.53,18.02,Monday,Monday,2018/06/18
721370,1440,Saia,SAIA,83.55,84.4,80.5,81.85,-1.65,-1.98,"298,334",87.05,45.8,...,...,21.11,15.69,Tuesday,Tuesday,2018/06/19
721371,1439,Saia,SAIA,80.83,83.0,79.35,82.6,0.75,0.92,"356,474",87.05,45.80,...,...,21.30,16.75,Wednesday,Wednesday,2018/06/20
721372,1447,Saia,SAIA,82.7,82.7,81.08,81.7,-0.90,-1.09,"206,433",87.05,45.8,...,...,21.07,15.48,Thursday,Thursday,2018/06/21
721373,1451,Saia,SAIA,82.5,83.75,81.7,82.75,1.05,1.29,"447,745",87.05,46.25,...,...,21.34,16.96,Friday,Friday,2018/06/22
721374,1448,Saia,SAIA,82.3,82.3,79.0,79.6,-3.15,-3.81,"196,518",87.05,47.1,...,...,20.53,12.51,Monday,Monday,2018/06/25
721375,1446,Saia,SAIA,79.75,80.4,78.85,79.95,0.35,0.44,"162,415",87.05,47.5,...,...,20.62,13.00,Tuesday,Tuesday,2018/06/26
721376,1450,Saia,SAIA,80.1,81.3,79.4,79.9,-0.05,-0.06,"226,900",87.05,49.08,...,...,20.60,12.93,Wednesday,Wednesday,2018/06/27
721377,1455,Saia,SAIA,79.85,81.15,78.9,81.15,1.25,1.56,"223,387",87.05,49.85,...,...,20.93,14.70,Thursday,Thursday,2018/06/28
721378,1460,Saia,SAIA,81.45,82.15,80.65,80.85,-0.30,-0.37,"148,430",87.05,50.70,...,...,20.85,14.28,Friday,Friday,2018/06/29
721379,1458,Saia,SAIA,80.25,81.35,80.05,80.45,-0.40,-0.49,"190,740",87.05,51.05,...,...,20.75,13.71,Monday,Monday,2018/07/02
721380,1441,Saia,SAIA,80.9,81.7,79.6,79.75,-0.70,-0.87,"87,629",87.05,51.05,...,...,20.57,12.72,Tuesday,Tuesday,2018/07/03
721381,1451,Saia,SAIA,80.55,80.55,78.75,79.55,-0.20,-0.25,"213,430",87.05,51.05,...,...,20.51,12.44,Thursday,Thursday,2018/07/05
721382,1450,Saia,SAIA,79.6,82.0,78.95,80.9,1.35,1.70,"166,319",87.05,51.05,...,...,20.86,14.35,Friday,Friday,2018/07/06
721383,1449,Saia,SAIA,81.7,82.28,80.75,81.95,1.05,1.30,"279,559",87.05,51.05,...,...,21.13,15.83,Monday,Monday,2018/07/09
721384,1455,Saia,SAIA,82.25,82.9,78.7,79.25,-2.70,-3.29,"210,195",87.05,51.05,...,...,20.44,12.01,Tuesday,Tuesday,2018/07/10
721385,1443,Saia,SAIA,78.8,79.25,75.95,76.8,-2.45,-3.09,"274,826",87.05,51.05,...,...,19.81,8.55,Wednesday,Wednesday,2018/07/11
721386,1446,Saia,SAIA,77.25,77.79,76.2,77.2,0.40,0.52,"221,569",87.05,51.05,...,...,19.91,9.12,Thursday,Thursday,2018/07/12
721387,1441,Saia,SAIA,76.6,78.35,75.9,76.55,-0.65,-0.84,"207,254",87.05,51.05,...,...,19.74,8.20,Friday,Friday,2018/07/13
721388,1445,Saia,SAIA,77.0,78.0,73.4,74.6,-1.95,-2.55,"448,796",87.05,51.05,...,...,19.24,5.44,Monday,Monday,2018/07/16
721389,1444,Saia,SAIA,74.8,76.65,74.6,76.35,1.75,2.35,"228,901",87.05,51.05,...,...,19.69,7.92,Tuesday,Tuesday,2018/07/17
721390,1450,Saia,SAIA,76.4,78.65,76.39,78.45,2.10,2.75,"244,750",87.05,51.05,...,...,20.23,10.88,Wednesday,Wednesday,2018/07/18
721391,1457,Saia,SAIA,77.95,79.55,77.4,79.3,0.85,1.08,"124,370",87.05,51.05,...,...,20.45,12.08,Thursday,Thursday,2018/07/19
721392,1449,Saia,SAIA,79.0,79.15,78.0,78.15,-1.15,-1.45,"191,904",87.05,51.05,...,...,20.15,10.46,Friday,Friday,2018/07/20
721393,1454,Saia,SAIA,78.1,79.05,77.9,78.6,0.45,0.58,"143,223",87.05,51.05,...,...,20.27,11.10,Monday,Monday,2018/07/23
721394,1460,Saia,SAIA,78.9,79.65,74.2,75.1,-3.50,-4.45,"293,016",87.05,51.05,...,...,19.37,6.15,Tuesday,Tuesday,2018/07/24
721395,1450,Saia,SAIA,75.2,77.45,74.5,77.2,2.10,2.80,"293,198",87.05,51.05,...,...,19.91,9.12,Wednesday,Wednesday,2018/07/25
721396,1457,Saia,SAIA,77.2,77.2,72.63,74.35,-2.85,-3.69,"540,685",87.05,51.05,...,...,19.17,5.09,Thursday,Thursday,2018/07/26
721397,1461,Saia,SAIA,74.25,75.03,72.6,72.9,-1.45,-1.95,"302,635",87.05,51.1,...,...,18.80,3.04,Friday,Friday,2018/07/27
