,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389811,351,Hudson Technologies,HDSN,4.94,4.98,4.88,4.94,0.03,0.61,"330,816",10.40,4.39,...,...,19.00,-18.62,Thursday,Thursday,2018/03/29
389812,344,Hudson Technologies,HDSN,4.53,4.57,4.43,4.52,-0.03,-0.66,"234,688",10.40,4.39,...,...,17.38,-25.54,Wednesday,Wednesday,2018/04/11
389813,340,Hudson Technologies,HDSN,4.54,4.54,4.46,4.49,-0.03,-0.66,"219,216",10.4,4.39,...,...,17.27,-26.03,Thursday,Thursday,2018/04/12
389814,341,Hudson Technologies,HDSN,4.36,4.46,4.28,4.41,0.05,1.15,"330,917",10.4,4.28,...,...,16.96,-27.35,Tuesday,Tuesday,2018/04/17
389815,348,Hudson Technologies,HDSN,4.52,4.58,4.45,4.5,0.09,2.04,"313,837",10.40,4.28,...,...,17.31,-25.86,Wednesday,Wednesday,2018/04/18
389816,332,Hudson Technologies,HDSN,4.49,4.6,4.49,4.58,0.08,1.78,"246,609",10.4,4.28,...,...,17.62,-24.55,Thursday,Thursday,2018/04/19
389817,335,Hudson Technologies,HDSN,4.56,4.59,4.36,4.38,-0.20,-4.37,"318,241",10.40,4.28,...,...,16.85,-27.84,Friday,Friday,2018/04/20
389818,345,Hudson Technologies,HDSN,4.31,4.32,4.15,4.25,-0.04,-0.93,"267,816",10.4,4.15,...,...,16.35,-29.98,Tuesday,Tuesday,2018/04/24
389819,338,Hudson Technologies,HDSN,4.24,4.4,4.18,4.36,0.11,2.59,"181,594",10.40,4.15,...,...,16.77,-28.17,Wednesday,Wednesday,2018/04/25
389820,331,Hudson Technologies,HDSN,4.34,4.5,4.33,4.48,0.15,3.46,"204,736",10.4,4.15,...,...,17.23,-26.19,Friday,Friday,2018/04/27
389821,346,Hudson Technologies,HDSN,4.47,4.54,4.35,4.38,-0.10,-2.23,"248,712",10.4,4.15,...,...,16.85,-27.84,Monday,Monday,2018/04/30
389822,334,Hudson Technologies,HDSN,4.36,4.49,4.21,4.46,0.08,1.83,"469,542",10.40,4.15,...,...,17.15,-26.52,Tuesday,Tuesday,2018/05/01
389823,339,Hudson Technologies,HDSN,3.96,4.0,3.65,3.78,-0.21,-5.26,"701,549",10.40,3.65,...,...,14.54,-37.73,Thursday,Thursday,2018/05/03
389824,335,Hudson Technologies,HDSN,3.77,4.03,3.68,3.96,0.18,4.76,"514,365",10.40,3.65,...,...,15.23,-34.76,Friday,Friday,2018/05/04
389825,354,Hudson Technologies,HDSN,4.00,4.03,3.91,4.01,0.05,1.26,"306,094",10.40,3.65,...,...,15.42,-33.94,Monday,Monday,2018/05/07
389826,336,Hudson Technologies,HDSN,3.98,4.19,3.98,4.16,0.15,3.74,"254,480",10.4,3.65,...,...,16.00,-31.47,Tuesday,Tuesday,2018/05/08
389827,351,Hudson Technologies,HDSN,4.18,4.19,4.05,4.1,-0.06,-1.44,"491,786",10.4,3.65,...,...,15.77,-32.45,Wednesday,Wednesday,2018/05/09
389828,343,Hudson Technologies,HDSN,3.27,3.3,2.71,3.07,-1.03,-25.12,"5,065,556",10.4,2.71,...,...,11.81,-49.42,Thursday,Thursday,2018/05/10
389829,345,Hudson Technologies,HDSN,3.02,3.02,2.56,2.63,-0.45,-14.50,"1,928,847",10.40,2.56,...,...,43.75,-56.75,Friday,Friday,2018/05/11
389830,339,Hudson Technologies,HDSN,2.6,2.75,2.59,2.61,-0.02,-0.57,"959,080",10.4,2.56,...,...,43.50,-57.00,Monday,Monday,2018/05/14
389831,344,Hudson Technologies,HDSN,2.61,2.61,2.5,2.52,-0.09,-3.45,"689,046",10.4,2.50,...,...,42.00,-58.48,Tuesday,Tuesday,2018/05/15
389832,341,Hudson Technologies,HDSN,2.52,2.56,2.5,2.52,...,...,"492,858",10.40,2.50,...,...,42.00,-58.48,Wednesday,Wednesday,2018/05/16
389833,338,Hudson Technologies,HDSN,2.54,2.58,2.45,2.55,0.03,1.19,"822,827",10.40,2.45,...,...,42.50,-57.99,Thursday,Thursday,2018/05/17
