,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67299,53,Art's Way Manufacturing,ARTW,2.35,2.4,2.35,2.40,0.01,0.30,"10,005",3.75,2.00,0.10,4.17,...,-19.56,Thursday,Thursday,2018/03/29
67300,53,Art's Way Manufacturing,ARTW,2.4,2.6,2.4,2.55,0.23,9.69,"18,775",3.50,2.00,0.10,3.92,...,-14.54,Wednesday,Wednesday,2018/04/11
67301,51,Art's Way Manufacturing,ARTW,2.61,2.65,2.6,2.61,0.06,2.27,"2,231",3.5,2.0,0.10,3.83,...,-12.60,Thursday,Thursday,2018/04/12
67302,52,Art's Way Manufacturing,ARTW,2.65,2.8,2.65,2.74,0.12,4.63,"2,736",3.5,2.0,0.10,3.66,...,-8.33,Tuesday,Tuesday,2018/04/17
67303,51,Art's Way Manufacturing,ARTW,2.7,2.7,2.63,2.63,-0.11,-3.96,"3,432",3.50,2.00,0.10,3.81,...,-11.96,Wednesday,Wednesday,2018/04/18
67304,50,Art's Way Manufacturing,ARTW,2.6,2.6,2.6,2.6,-0.02,-0.83,334,3.5,2.0,0.10,3.84,...,-12.69,Thursday,Thursday,2018/04/19
67305,52,Art's Way Manufacturing,ARTW,2.65,2.65,2.65,2.65,0.04,1.73,167,3.48,2.00,0.10,3.77,...,-11.18,Friday,Friday,2018/04/20
67306,53,Art's Way Manufacturing,ARTW,2.55,2.55,2.55,2.55,-0.10,-3.77,184,3.45,2.0,0.10,3.92,...,-14.54,Tuesday,Tuesday,2018/04/24
67307,52,Art's Way Manufacturing,ARTW,2.75,2.75,2.75,2.75,0.20,7.84,708,3.45,2.00,0.10,3.64,...,-7.83,Wednesday,Wednesday,2018/04/25
67308,52,Art's Way Manufacturing,ARTW,2.53,2.76,2.53,2.76,0.11,4.01,"10,974",3.4,2.0,0.10,3.63,...,-7.65,Friday,Friday,2018/04/27
67309,50,Art's Way Manufacturing,ARTW,2.6,2.61,2.55,2.6,-0.16,-5.64,"1,629",3.4,2.0,0.10,3.85,...,-12.86,Monday,Monday,2018/04/30
67310,53,Art's Way Manufacturing,ARTW,2.55,2.85,2.55,2.81,0.21,7.93,"13,193",3.40,2.00,0.10,3.56,...,-5.95,Tuesday,Tuesday,2018/05/01
67311,52,Art's Way Manufacturing,ARTW,2.55,2.6,2.44,2.55,-0.15,-5.56,"4,132",3.40,2.00,0.10,3.92,...,-14.54,Thursday,Thursday,2018/05/03
67312,51,Art's Way Manufacturing,ARTW,2.3,2.48,2.3,2.48,-0.07,-2.82,"1,770",3.40,2.00,0.10,4.04,...,-16.94,Friday,Friday,2018/05/04
67313,51,Art's Way Manufacturing,ARTW,2.35,2.45,2.35,2.4,-0.08,-3.16,"13,256",3.40,2.00,0.10,4.17,...,-19.56,Monday,Monday,2018/05/07
67314,50,Art's Way Manufacturing,ARTW,2.46,2.5,2.4,2.5,0.10,4.17,"2,768",3.4,2.0,0.10,4.00,...,-16.21,Tuesday,Tuesday,2018/05/08
67315,51,Art's Way Manufacturing,ARTW,2.55,2.7,2.55,2.59,0.09,3.50,"19,392",3.4,2.0,0.10,3.86,...,-13.28,Wednesday,Wednesday,2018/05/09
67316,52,Art's Way Manufacturing,ARTW,2.4,2.59,2.35,2.55,-0.04,-1.45,"10,313",3.4,2.00,0.10,3.92,...,-14.54,Thursday,Thursday,2018/05/10
67317,52,Art's Way Manufacturing,ARTW,2.65,2.7,2.65,2.65,0.10,3.92,"7,686",3.40,2.00,0.10,3.77,...,-11.18,Friday,Friday,2018/05/11
67318,50,Art's Way Manufacturing,ARTW,2.65,3.15,2.46,2.9,0.25,9.43,"100,149",3.4,2.00,0.10,3.45,...,-2.81,Monday,Monday,2018/05/14
67319,51,Art's Way Manufacturing,ARTW,2.75,2.8,2.75,2.75,-0.15,-5.17,"3,230",3.4,2.00,0.10,3.64,...,-7.83,Tuesday,Tuesday,2018/05/15
67320,53,Art's Way Manufacturing,ARTW,2.75,2.8,2.75,2.75,...,...,"5,614",3.40,2.00,0.10,3.64,...,-7.83,Wednesday,Wednesday,2018/05/16
