,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
767918,686,Sophiris Bio,SPHS,2.09,2.09,2.00,2.01,-0.08,-3.83,"135,329",2.88,1.80,...,...,...,-11.45,Thursday,Thursday,2018/03/29
767919,672,Sophiris Bio,SPHS,2.09,2.17,2.08,2.14,0.05,2.39,"115,016",2.74,1.80,...,...,...,-5.73,Wednesday,Wednesday,2018/04/11
767920,665,Sophiris Bio,SPHS,2.17,2.18,2.12,2.17,0.03,1.40,"97,297",2.74,1.8,...,...,...,-4.41,Thursday,Thursday,2018/04/12
767921,674,Sophiris Bio,SPHS,2.17,2.2,2.14,2.18,0.03,1.40,"93,521",2.74,1.8,...,...,...,-3.96,Tuesday,Tuesday,2018/04/17
767922,682,Sophiris Bio,SPHS,2.17,2.2,2.15,2.15,-0.03,-1.38,"134,066",2.74,1.80,...,...,...,-5.29,Wednesday,Wednesday,2018/04/18
767923,660,Sophiris Bio,SPHS,2.16,2.19,2.15,2.17,0.02,0.93,"64,389",2.74,1.8,...,...,...,-4.41,Thursday,Thursday,2018/04/19
767924,667,Sophiris Bio,SPHS,2.16,2.19,2.16,2.18,0.01,0.35,"34,380",2.74,1.80,...,...,...,-4.07,Friday,Friday,2018/04/20
767925,676,Sophiris Bio,SPHS,2.16,2.18,2.13,2.13,-0.03,-1.39,"137,660",2.72,1.8,...,...,...,-6.17,Tuesday,Tuesday,2018/04/24
767926,666,Sophiris Bio,SPHS,2.12,2.16,2.1,2.1,-0.03,-1.41,"125,217",2.72,1.80,...,...,...,-7.49,Wednesday,Wednesday,2018/04/25
767927,660,Sophiris Bio,SPHS,2.23,2.45,2.23,2.44,0.20,8.93,"690,480",2.72,1.8,...,...,...,7.49,Friday,Friday,2018/04/27
767928,685,Sophiris Bio,SPHS,2.49,2.75,2.48,2.72,0.28,11.48,"1,287,094",2.75,1.8,...,...,...,19.82,Monday,Monday,2018/04/30
767929,652,Sophiris Bio,SPHS,2.72,2.87,2.62,2.85,0.13,4.78,"602,829",2.87,1.80,...,...,...,25.55,Tuesday,Tuesday,2018/05/01
767930,672,Sophiris Bio,SPHS,2.91,2.92,2.71,2.87,-0.06,-2.05,"503,588",3.06,1.80,...,...,...,26.43,Thursday,Thursday,2018/05/03
767931,667,Sophiris Bio,SPHS,2.9,2.91,2.82,2.86,-0.01,-0.35,"300,474",3.06,1.80,...,...,...,25.99,Friday,Friday,2018/05/04
767932,702,Sophiris Bio,SPHS,2.85,2.92,2.82,2.88,0.02,0.70,"318,383",3.06,1.80,...,...,...,26.87,Monday,Monday,2018/05/07
767933,668,Sophiris Bio,SPHS,2.9,2.9,2.82,2.85,-0.03,-1.04,"303,449",3.06,1.8,...,...,...,25.55,Tuesday,Tuesday,2018/05/08
767934,690,Sophiris Bio,SPHS,2.84,2.9,2.7,2.84,-0.01,-0.35,"389,347",3.06,1.8,...,...,...,25.11,Wednesday,Wednesday,2018/05/09
767935,682,Sophiris Bio,SPHS,2.81,2.87,2.74,2.74,-0.10,-3.52,"247,442",3.06,1.80,...,...,...,20.70,Thursday,Thursday,2018/05/10
767936,680,Sophiris Bio,SPHS,2.73,2.99,2.7,2.89,0.15,5.47,"354,234",3.06,1.80,...,...,...,27.31,Friday,Friday,2018/05/11
767937,681,Sophiris Bio,SPHS,2.92,3.14,2.88,3.09,0.20,6.92,"634,382",3.14,1.80,...,...,...,36.12,Monday,Monday,2018/05/14
767938,679,Sophiris Bio,SPHS,3.19,3.58,3.12,3.52,0.43,13.92,"1,862,749",3.58,1.80,...,...,...,55.07,Tuesday,Tuesday,2018/05/15
767939,675,Sophiris Bio,SPHS,3.55,3.7,3.3,3.51,-0.01,-0.28,"1,090,852",3.70,1.80,...,...,...,54.63,Wednesday,Wednesday,2018/05/16
767940,663,Sophiris Bio,SPHS,3.54,3.57,3.27,3.36,-0.15,-4.27,"600,644",3.70,1.80,...,...,...,48.02,Thursday,Thursday,2018/05/17
767941,664,Sophiris Bio,SPHS,3.6,3.67,3.48,3.61,0.25,7.44,"1,056,890",3.7,1.80,...,...,...,59.03,Friday,Friday,2018/05/18
767942,678,Sophiris Bio,SPHS,3.63,3.75,3.49,3.5,-0.11,-3.05,"627,465",3.75,1.80,...,...,...,54.19,Monday,Monday,2018/05/21
767943,675,Sophiris Bio,SPHS,3.51,3.67,3.41,3.57,0.07,2.00,"305,111",3.75,1.80,...,...,...,57.27,Tuesday,Tuesday,2018/05/22
767944,679,Sophiris Bio,SPHS,3.57,3.62,3.47,3.54,-0.03,-0.84,"276,593",3.75,1.80,...,...,...,55.95,Wednesday,Wednesday,2018/05/23
767945,676,Sophiris Bio,SPHS,3.56,3.63,3.51,3.58,0.04,1.13,"235,715",3.75,1.80,...,...,...,57.71,Thursday,Thursday,2018/05/24
767946,660,Sophiris Bio,SPHS,3.58,3.62,3.46,3.56,-0.02,-0.56,"258,616",3.75,1.80,...,...,...,56.83,Friday,Friday,2018/05/25
767947,667,Sophiris Bio,SPHS,3.57,3.6,3.44,3.6,0.04,1.12,"221,222",3.75,1.80,...,...,...,58.59,Tuesday,Tuesday,2018/05/29
767948,678,Sophiris Bio,SPHS,3.59,3.84,3.57,3.77,0.17,4.72,"748,636",3.84,1.80,...,...,...,66.08,Wednesday,Wednesday,2018/05/30
767949,684,Sophiris Bio,SPHS,3.9,4.05,3.64,3.72,-0.05,-1.33,"995,491",4.05,1.80,...,...,...,63.88,Thursday,Thursday,2018/05/31
767950,684,Sophiris Bio,SPHS,3.77,3.81,3.13,3.45,-0.27,-7.26,"945,459",4.05,1.80,...,...,...,51.98,Friday,Friday,2018/06/01
767951,668,Sophiris Bio,SPHS,3.46,3.57,3.25,3.41,-0.04,-1.16,"554,112",4.05,1.80,...,...,...,50.22,Monday,Monday,2018/06/04
767952,682,Sophiris Bio,SPHS,3.38,3.63,3.34,3.56,0.15,4.40,"348,113",4.05,1.80,...,...,...,56.83,Tuesday,Tuesday,2018/06/05
767953,694,Sophiris Bio,SPHS,3.55,3.8,3.48,3.75,0.19,5.34,"403,600",4.05,1.80,...,...,...,65.20,Wednesday,Wednesday,2018/06/06
767954,684,Sophiris Bio,SPHS,3.76,3.84,3.59,3.75,...,...,"583,933",4.05,1.8,...,...,...,65.20,Thursday,Thursday,2018/06/07
767955,673,Sophiris Bio,SPHS,3.78,3.85,3.57,3.83,0.08,2.13,"631,022",4.05,1.8,...,...,...,68.72,Friday,Friday,2018/06/08
767956,677,Sophiris Bio,SPHS,3.85,3.85,3.66,3.72,-0.11,-2.87,"660,948",4.05,1.80,...,...,...,63.88,Monday,Monday,2018/06/11
767957,677,Sophiris Bio,SPHS,3.7,3.83,3.7,3.75,0.03,0.81,"286,342",4.05,1.8,...,...,...,65.20,Tuesday,Tuesday,2018/06/12
767958,681,Sophiris Bio,SPHS,3.75,3.83,3.72,3.79,0.04,1.07,"269,282",4.05,1.8,...,...,...,66.96,Wednesday,Wednesday,2018/06/13
767959,687,Sophiris Bio,SPHS,3.78,3.8,3.72,3.74,-0.05,-1.32,"322,908",4.05,1.8,...,...,...,64.76,Thursday,Thursday,2018/06/14
767960,670,Sophiris Bio,SPHS,3.75,3.8,3.7,3.77,0.03,0.80,"610,589",4.05,1.8,...,...,...,66.08,Friday,Friday,2018/06/15
767961,674,Sophiris Bio,SPHS,3.78,3.82,3.71,3.75,-0.02,-0.53,"322,000",4.05,1.8,...,...,...,65.20,Monday,Monday,2018/06/18
767962,671,Sophiris Bio,SPHS,3.74,3.75,3.63,3.73,-0.02,-0.53,"540,575",4.05,1.80,...,...,...,64.32,Tuesday,Tuesday,2018/06/19
767963,679,Sophiris Bio,SPHS,3.73,3.82,3.71,3.79,0.06,1.61,"390,916",4.05,1.80,...,...,...,66.96,Wednesday,Wednesday,2018/06/20
767964,684,Sophiris Bio,SPHS,3.82,3.84,3.72,3.81,0.02,0.53,"339,486",4.05,1.80,...,...,...,67.84,Thursday,Thursday,2018/06/21
767965,666,Sophiris Bio,SPHS,3.83,3.83,3.71,3.75,-0.06,-1.57,"281,814",4.05,1.8,...,...,...,65.20,Friday,Friday,2018/06/22
767966,685,Sophiris Bio,SPHS,1.97,2.42,1.85,2.24,-1.51,-40.27,"4,981,666",4.05,1.8,...,...,...,-1.32,Monday,Monday,2018/06/25
767967,694,Sophiris Bio,SPHS,2.4,3.36,2.3,3.02,0.78,34.82,"6,368,646",4.05,1.8,...,...,...,33.04,Tuesday,Tuesday,2018/06/26
767968,670,Sophiris Bio,SPHS,3.01,3.06,2.66,2.91,-0.11,-3.64,"1,393,672",4.05,1.8,...,...,...,28.19,Wednesday,Wednesday,2018/06/27
767969,689,Sophiris Bio,SPHS,2.9,2.9,2.49,2.77,-0.14,-4.81,"1,104,492",4.05,1.80,...,...,...,22.03,Thursday,Thursday,2018/06/28
767970,695,Sophiris Bio,SPHS,2.78,2.95,2.75,2.81,0.04,1.44,"472,771",4.05,1.80,...,...,...,23.79,Friday,Friday,2018/06/29
767971,655,Sophiris Bio,SPHS,2.83,2.83,2.63,2.73,-0.08,-2.85,"323,247",4.05,1.8,...,...,...,20.26,Monday,Monday,2018/07/02
767972,652,Sophiris Bio,SPHS,2.75,2.83,2.67,2.83,0.10,3.66,"219,822",4.05,1.80,...,...,...,24.67,Tuesday,Tuesday,2018/07/03
767973,673,Sophiris Bio,SPHS,2.84,2.97,2.74,2.92,0.09,3.18,"382,006",4.05,1.8,...,...,...,28.63,Thursday,Thursday,2018/07/05
767974,680,Sophiris Bio,SPHS,2.93,2.99,2.91,2.95,0.03,1.03,"284,641",4.05,1.8,...,...,...,29.96,Friday,Friday,2018/07/06
767975,685,Sophiris Bio,SPHS,2.96,3.13,2.93,3.01,0.06,2.03,"487,721",4.05,1.8,...,...,...,32.60,Monday,Monday,2018/07/09
767976,682,Sophiris Bio,SPHS,3.02,3.05,2.97,2.98,-0.03,-1.00,"78,888",4.05,1.8,...,...,...,31.28,Tuesday,Tuesday,2018/07/10
767977,677,Sophiris Bio,SPHS,2.97,3.08,2.93,3.07,0.09,3.02,"147,298",4.05,1.8,...,...,...,35.24,Wednesday,Wednesday,2018/07/11
767978,687,Sophiris Bio,SPHS,3.07,3.16,3.06,3.1,0.03,0.98,"153,258",4.05,1.8,...,...,...,36.56,Thursday,Thursday,2018/07/12
767979,663,Sophiris Bio,SPHS,3.12,3.2,3.1,3.17,0.07,2.26,"312,891",4.05,1.80,...,...,...,39.65,Friday,Friday,2018/07/13
767980,675,Sophiris Bio,SPHS,3.19,3.25,3.01,3.06,-0.11,-3.47,"226,087",4.05,1.80,...,...,...,34.80,Monday,Monday,2018/07/16
767981,684,Sophiris Bio,SPHS,3.04,3.1,2.97,3.09,0.03,0.98,"249,775",4.05,1.80,...,...,...,36.12,Tuesday,Tuesday,2018/07/17
767982,681,Sophiris Bio,SPHS,3.08,3.19,2.9,3.16,0.07,2.27,"389,695",4.05,1.80,...,...,...,39.21,Wednesday,Wednesday,2018/07/18
767983,687,Sophiris Bio,SPHS,3.14,3.17,3.04,3.15,-0.01,-0.32,"200,877",4.05,1.80,...,...,...,38.77,Thursday,Thursday,2018/07/19
767984,667,Sophiris Bio,SPHS,3.17,3.18,3.05,3.09,-0.06,-1.90,"124,085",4.05,1.8,...,...,...,36.12,Friday,Friday,2018/07/20
767985,670,Sophiris Bio,SPHS,3.07,3.18,3.03,3.15,0.06,1.94,"300,024",4.05,1.80,...,...,...,38.77,Monday,Monday,2018/07/23
767986,689,Sophiris Bio,SPHS,3.14,3.14,3.00,3.06,-0.09,-2.86,"235,520",4.05,1.80,...,...,...,34.80,Tuesday,Tuesday,2018/07/24
