,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
663746,1336,Powell Industries,POWL,27.39,28.09,26.65,26.84,-0.46,-1.68,"177,549",38.73,22.80,1.04,3.87,...,-6.32,Thursday,Thursday,2018/03/29
663747,1316,Powell Industries,POWL,29.25,29.51,29.0,29.48,0.08,0.27,"23,906",38.73,22.80,1.04,3.53,...,2.90,Wednesday,Wednesday,2018/04/11
663748,1320,Powell Industries,POWL,30.08,30.18,29.49,29.78,0.30,1.02,"55,893",38.73,22.8,1.04,3.49,...,3.94,Thursday,Thursday,2018/04/12
663749,1324,Powell Industries,POWL,30.2,30.38,29.81,30.23,0.20,0.67,"28,645",38.73,22.80,1.04,3.44,...,5.51,Tuesday,Tuesday,2018/04/17
663750,1328,Powell Industries,POWL,30.15,30.81,29.64,30.45,0.22,0.73,"53,218",38.73,22.8,1.04,3.42,...,6.28,Wednesday,Wednesday,2018/04/18
663751,1330,Powell Industries,POWL,30.66,31.13,30.66,30.95,0.50,1.64,"36,373",38.73,22.80,1.04,3.36,...,8.03,Thursday,Thursday,2018/04/19
663752,1328,Powell Industries,POWL,30.99,31.18,30.44,30.97,0.02,0.06,"58,753",38.73,22.80,1.04,3.36,...,8.10,Friday,Friday,2018/04/20
663753,1326,Powell Industries,POWL,31.17,31.48,30.55,31.14,0.07,0.23,"32,189",38.73,22.8,1.04,3.34,...,8.69,Tuesday,Tuesday,2018/04/24
663754,1330,Powell Industries,POWL,31.15,31.34,30.85,30.98,-0.16,-0.51,"35,206",38.73,22.8,1.04,3.36,...,8.13,Wednesday,Wednesday,2018/04/25
663755,1327,Powell Industries,POWL,30.97,31.02,30.46,30.56,-0.40,-1.29,"28,816",38.73,22.80,1.04,3.40,...,6.67,Friday,Friday,2018/04/27
663756,1329,Powell Industries,POWL,30.25,30.55,29.95,30.05,-0.51,-1.67,"30,811",38.73,22.8,1.04,3.46,...,4.89,Monday,Monday,2018/04/30
663757,1326,Powell Industries,POWL,29.98,30.23,29.2,30.17,0.12,0.40,"27,888",38.73,22.8,1.04,3.45,...,5.31,Tuesday,Tuesday,2018/05/01
663758,1320,Powell Industries,POWL,29.88,30.62,29.88,30.13,-0.20,-0.66,"16,594",35.10,22.80,1.04,3.45,...,5.17,Thursday,Thursday,2018/05/03
663759,1325,Powell Industries,POWL,30.08,31.18,30.08,30.69,0.56,1.86,"24,377",35.10,22.80,1.04,3.39,...,7.12,Friday,Friday,2018/05/04
663760,1330,Powell Industries,POWL,30.71,31.45,30.36,31.26,0.57,1.86,"28,629",35.1,22.8,1.04,3.33,...,9.11,Monday,Monday,2018/05/07
663761,1330,Powell Industries,POWL,31.22,31.69,30.84,31.58,0.32,1.02,"22,853",35.10,22.80,1.04,3.29,...,10.23,Tuesday,Tuesday,2018/05/08
663762,1334,Powell Industries,POWL,33.3,36.16,33.3,35.91,4.33,13.71,"51,876",36.16,22.80,1.04,2.90,...,25.34,Wednesday,Wednesday,2018/05/09
663763,1323,Powell Industries,POWL,35.65,36.9,34.57,36.78,0.87,2.42,"61,766",36.9,22.8,1.04,2.83,...,28.38,Thursday,Thursday,2018/05/10
663764,1332,Powell Industries,POWL,36.69,36.69,35.89,36.16,-0.62,-1.69,"36,787",36.9,22.8,1.04,2.88,...,26.21,Friday,Friday,2018/05/11
663765,1333,Powell Industries,POWL,36.15,36.67,35.6,35.76,-0.40,-1.11,"48,368",36.9,22.8,1.04,2.91,...,24.82,Monday,Monday,2018/05/14
663766,1330,Powell Industries,POWL,35.46,35.84,34.91,35.1,-0.66,-1.85,"24,535",36.9,22.8,1.04,2.96,...,22.51,Tuesday,Tuesday,2018/05/15
663767,1337,Powell Industries,POWL,35.09,35.79,34.9,35.21,0.11,0.31,"77,326",36.9,22.8,1.04,2.95,...,22.90,Wednesday,Wednesday,2018/05/16
663768,1332,Powell Industries,POWL,35.21,35.87,34.84,34.93,-0.28,-0.80,"69,585",36.90,22.80,1.04,2.98,...,21.92,Thursday,Thursday,2018/05/17
663769,1332,Powell Industries,POWL,35.09,35.24,34.58,34.62,-0.31,-0.89,"36,573",36.9,22.8,1.04,3.00,...,20.84,Friday,Friday,2018/05/18
663770,1331,Powell Industries,POWL,34.8,35.41,34.8,35.24,0.62,1.79,"38,666",36.90,22.80,1.04,2.95,...,23.00,Monday,Monday,2018/05/21
663771,1333,Powell Industries,POWL,35.37,35.37,34.72,34.87,-0.11,-0.31,"23,299",36.9,22.8,1.04,2.98,...,21.71,Tuesday,Tuesday,2018/05/22
663772,1327,Powell Industries,POWL,34.69,35.24,34.63,34.65,-0.22,-0.63,"27,549",36.90,22.80,1.04,3.00,...,20.94,Wednesday,Wednesday,2018/05/23
663773,1330,Powell Industries,POWL,34.67,34.67,33.95,34.12,-0.53,-1.53,"49,146",36.90,22.80,1.04,3.05,...,19.09,Thursday,Thursday,2018/05/24
663774,1335,Powell Industries,POWL,33.92,34.06,33.69,33.98,-0.14,-0.41,"24,810",36.90,22.80,1.04,3.06,...,18.60,Friday,Friday,2018/05/25
663775,1330,Powell Industries,POWL,33.85,33.95,33.26,33.57,-0.41,-1.21,"39,104",36.90,22.80,1.04,3.10,...,17.17,Tuesday,Tuesday,2018/05/29
663776,1336,Powell Industries,POWL,33.57,34.0,33.46,33.87,0.30,0.89,"64,671",36.90,22.80,1.04,3.07,...,18.22,Wednesday,Wednesday,2018/05/30
663777,1328,Powell Industries,POWL,33.75,34.17,33.54,33.81,-0.06,-0.18,"38,171",36.9,22.8,1.04,3.08,...,18.01,Thursday,Thursday,2018/05/31
663778,1338,Powell Industries,POWL,33.99,34.57,33.49,34.32,0.51,1.51,"74,187",36.90,22.80,1.04,3.03,...,19.79,Friday,Friday,2018/06/01
663779,1338,Powell Industries,POWL,34.31,37.23,34.31,36.25,1.93,5.62,"92,925",37.23,22.80,1.04,2.87,...,26.53,Monday,Monday,2018/06/04
663780,1335,Powell Industries,POWL,36.3,37.04,36.1,36.83,0.58,1.60,"34,130",37.23,22.8,1.04,2.82,...,28.55,Tuesday,Tuesday,2018/06/05
