,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
591137,1164,National Security Group,NSEC,16.05,16.05,16.0,16.03,-0.25,-1.54,"4,169",18.17,11.53,0.20,1.25,...,-1.96,Thursday,Thursday,2018/03/29
591138,1154,National Security Group,NSEC,16.45,16.5,16.0,16.15,-0.60,-3.58,"6,883",18.17,11.53,0.20,1.24,...,-1.22,Tuesday,Tuesday,2018/04/17
591139,1158,National Security Group,NSEC,16.15,16.15,16.1,16.1,-0.05,-0.31,"1,637",18.17,11.53,0.20,1.24,...,-1.53,Wednesday,Wednesday,2018/04/18
591140,1157,National Security Group,NSEC,16.1,16.2,15.7,15.7,-0.40,-2.49,874,18.17,11.53,0.20,1.27,...,-3.98,Friday,Friday,2018/04/20
591141,1156,National Security Group,NSEC,16.28,16.28,16.0,16.0,-0.10,-0.62,"1,482",18.17,11.53,0.20,1.25,...,-2.14,Tuesday,Tuesday,2018/04/24
591142,1159,National Security Group,NSEC,16.13,16.2,15.88,15.88,-0.12,-0.75,"7,699",18.17,11.53,0.20,1.26,...,-2.87,Wednesday,Wednesday,2018/04/25
591143,1154,National Security Group,NSEC,15.62,15.94,15.47,15.94,0.24,1.53,"7,331",18.17,11.53,0.20,1.25,...,-2.51,Friday,Friday,2018/04/27
591144,1156,National Security Group,NSEC,15.81,16.05,15.81,16.05,0.11,0.69,335,18.17,11.53,0.20,1.25,...,-1.83,Monday,Monday,2018/04/30
591145,1153,National Security Group,NSEC,16.0,16.15,15.75,15.8,-0.25,-1.56,"9,409",18.17,11.53,0.20,1.27,...,-3.36,Tuesday,Tuesday,2018/05/01
591146,1149,National Security Group,NSEC,15.7,16.05,15.7,16.02,0.21,1.33,"1,410",18.17,11.53,0.20,1.25,...,-2.02,Thursday,Thursday,2018/05/03
591147,1155,National Security Group,NSEC,15.75,15.75,15.67,15.67,-0.30,-1.88,816,18.17,11.53,0.20,1.28,...,-4.16,Friday,Friday,2018/05/04
591148,1161,National Security Group,NSEC,15.8,16.0,15.75,15.75,0.08,0.51,"1,100",18.17,11.53,0.20,1.27,...,-3.67,Tuesday,Tuesday,2018/05/08
591149,1160,National Security Group,NSEC,15.62,15.62,15.62,15.62,-0.13,-0.83,393,18.17,11.53,0.20,1.28,...,-4.46,Monday,Monday,2018/05/14
591150,1159,National Security Group,NSEC,16.0,16.0,15.7,15.75,0.13,0.85,"3,095",18.17,11.53,0.20,1.27,...,-3.65,Tuesday,Tuesday,2018/05/15
591151,1158,National Security Group,NSEC,15.7,15.75,15.7,15.75,-0.00,-0.02,675,18.17,11.53,0.20,1.27,...,-3.67,Thursday,Thursday,2018/05/17
591152,1160,National Security Group,NSEC,15.22,15.58,15.2,15.58,-0.17,-1.08,"6,675",18.17,11.53,0.20,1.28,...,-4.71,Tuesday,Tuesday,2018/05/22
591153,1156,National Security Group,NSEC,15.42,15.6,15.42,15.6,0.02,0.13,"2,404",18.17,11.53,0.20,1.28,...,-4.59,Wednesday,Wednesday,2018/05/23
591154,1162,National Security Group,NSEC,15.6,15.6,15.6,15.6,-0.00,-0.00,"1,077",18.17,11.53,0.20,1.28,...,-4.59,Friday,Friday,2018/05/25
591155,1162,National Security Group,NSEC,15.39,15.7,15.29,15.45,-0.15,-0.96,"4,823",18.17,11.53,0.20,1.29,...,-5.50,Wednesday,Wednesday,2018/05/30
591156,1156,National Security Group,NSEC,15.8,15.85,15.8,15.85,0.40,2.59,"1,058",18.17,11.53,0.20,1.26,...,-3.06,Thursday,Thursday,2018/05/31
591157,1163,National Security Group,NSEC,15.55,15.85,15.5,15.85,...,...,"2,636",18.17,11.53,0.20,1.26,...,-3.06,Friday,Friday,2018/06/01
591158,1165,National Security Group,NSEC,15.9,16.11,15.34,15.79,-0.06,-0.38,"9,459",18.17,11.53,0.20,1.27,...,-3.43,Monday,Monday,2018/06/04
591159,1160,National Security Group,NSEC,15.54,16.2,15.54,16.2,0.41,2.60,"1,948",18.17,11.53,0.20,1.23,...,-0.92,Tuesday,Tuesday,2018/06/05
591160,1170,National Security Group,NSEC,16.16,16.2,15.72,15.72,-0.48,-2.96,"1,470",18.17,11.53,0.20,1.27,...,-3.85,Wednesday,Wednesday,2018/06/06
591161,1167,National Security Group,NSEC,15.87,16.2,15.59,16.0,0.28,1.78,"9,238",18.17,11.53,0.20,1.25,...,-2.14,Thursday,Thursday,2018/06/07
591162,1164,National Security Group,NSEC,16.0,16.3,15.72,15.72,-0.28,-1.75,"3,591",18.17,11.53,0.20,1.27,...,-3.85,Friday,Friday,2018/06/08
591163,1163,National Security Group,NSEC,16.25,16.5,15.84,16.5,0.78,4.96,"15,467",18.17,11.53,0.20,1.21,...,0.92,Monday,Monday,2018/06/11
591164,1160,National Security Group,NSEC,16.34,16.55,16.0,16.0,-0.50,-3.02,"8,898",18.17,11.53,0.20,1.25,...,-2.13,Tuesday,Tuesday,2018/06/12
591165,1161,National Security Group,NSEC,16.01,16.15,15.9,15.9,-0.10,-0.63,"3,986",18.17,11.53,0.20,1.26,...,-2.75,Wednesday,Wednesday,2018/06/13
591166,1162,National Security Group,NSEC,15.84,16.4,15.83,15.87,-0.03,-0.19,"4,083",18.17,11.53,0.20,1.26,...,-2.94,Thursday,Thursday,2018/06/14
591167,1159,National Security Group,NSEC,15.87,16.3,15.83,15.83,-0.04,-0.25,"5,960",18.17,11.53,0.20,1.26,...,-3.18,Friday,Friday,2018/06/15
591168,1162,National Security Group,NSEC,16.22,16.43,15.72,15.87,0.04,0.25,"6,785",18.17,11.53,0.20,1.26,...,-2.94,Monday,Monday,2018/06/18
591169,1157,National Security Group,NSEC,16.1,16.42,15.86,15.86,-0.01,-0.06,"7,664",18.17,11.53,0.20,1.26,...,-3.00,Tuesday,Tuesday,2018/06/19
