,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342426,749,Farfetch Cl A,FTCH,27.00,30.60,27.0,28.45,8.45,42.25,"25,406,915",30.60,20.00,...,...,...,...,Friday,Friday,2018/09/21
342427,751,Farfetch Cl A,FTCH,27.66,32.39,27.36,30.25,1.80,6.33,"3,693,218",32.39,27.00,...,...,...,...,Monday,Monday,2018/09/24
342428,750,Farfetch Cl A,FTCH,31.78,32.40,27.77,28.65,-1.60,-5.29,"2,350,012",32.4,27.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
342429,748,Farfetch Cl A,FTCH,29.17,29.39,27.98,28.0,-0.65,-2.27,"877,636",32.40,27.00,...,...,...,...,Wednesday,Wednesday,2018/09/26
342430,747,Farfetch Cl A,FTCH,28.36,28.36,26.4,27.26,-0.74,-2.64,"1,765,860",32.4,26.40,...,...,...,...,Thursday,Thursday,2018/09/27
342431,752,Farfetch Cl A,FTCH,27.79,27.79,26.8,27.23,-0.03,-0.11,"892,640",32.4,26.40,...,...,...,...,Friday,Friday,2018/09/28
342432,750,Farfetch Cl A,FTCH,26.89,27.00,24.06,26.07,-1.16,-4.26,"1,653,066",32.40,24.06,...,...,...,...,Monday,Monday,2018/10/01
342433,749,Farfetch Cl A,FTCH,26.05,27.77,24.8,27.01,0.94,3.61,"984,831",32.40,24.06,...,...,...,...,Tuesday,Tuesday,2018/10/02
342434,748,Farfetch Cl A,FTCH,27.10,27.50,25.61,26.5,-0.51,-1.89,"842,098",32.40,24.06,...,...,...,...,Wednesday,Wednesday,2018/10/03
342435,752,Farfetch Cl A,FTCH,26.42,26.50,24.84,26.24,-0.26,-0.98,"1,672,165",32.4,24.06,...,...,...,...,Thursday,Thursday,2018/10/04
342436,750,Farfetch Cl A,FTCH,26.04,26.04,24.75,24.84,-1.40,-5.34,"582,811",32.4,24.06,...,...,...,...,Friday,Friday,2018/10/05
342437,751,Farfetch Cl A,FTCH,24.51,24.51,23.0,23.16,-1.68,-6.76,"2,396,410",32.4,23.00,...,...,...,...,Monday,Monday,2018/10/08
342438,750,Farfetch Cl A,FTCH,22.89,23.35,20.83,21.32,-1.84,-7.94,"2,079,159",32.4,20.83,...,...,...,...,Tuesday,Tuesday,2018/10/09
342439,748,Farfetch Cl A,FTCH,21.32,21.32,18.39,20.76,-0.56,-2.63,"2,358,497",32.4,18.39,...,...,...,...,Wednesday,Wednesday,2018/10/10
342440,751,Farfetch Cl A,FTCH,20.16,21.14,20.16,20.31,-0.45,-2.17,"2,351,185",32.4,18.39,...,...,...,...,Thursday,Thursday,2018/10/11
342441,752,Farfetch Cl A,FTCH,20.70,23.57,20.7,23.3,2.99,14.72,"2,603,127",32.4,18.39,...,...,...,...,Friday,Friday,2018/10/12
342442,752,Farfetch Cl A,FTCH,23.24,24.20,22.11,23.01,-0.29,-1.24,"566,846",32.40,18.39,...,...,...,...,Monday,Monday,2018/10/15
