,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226238,382,Cenovus Energy,CVE,8.21,8.54,8.21,8.54,0.36,4.40,"3,226,849",11.89,6.76,0.16,1.86,5.00,-6.46,Thursday,Thursday,2018/03/29
226239,381,Cenovus Energy,CVE,9.9,10.19,9.88,9.96,0.11,1.12,"7,646,156",11.52,6.76,0.16,1.60,5.83,9.09,Wednesday,Wednesday,2018/04/11
226240,381,Cenovus Energy,CVE,9.9,9.93,9.7,9.89,-0.07,-0.70,"3,676,718",11.52,6.76,0.16,1.61,5.79,8.32,Thursday,Thursday,2018/04/12
226241,380,Cenovus Energy,CVE,9.97,9.98,9.7,9.77,-0.14,-1.41,"3,870,500",11.52,6.76,0.16,1.63,5.72,7.01,Tuesday,Tuesday,2018/04/17
226242,380,Cenovus Energy,CVE,9.91,10.31,9.88,10.26,0.49,5.02,"4,970,631",11.52,6.76,0.16,1.55,6.01,12.38,Wednesday,Wednesday,2018/04/18
226243,382,Cenovus Energy,CVE,10.37,10.54,10.01,10.03,-0.23,-2.24,"8,327,076",11.52,6.76,0.16,1.59,5.88,9.86,Thursday,Thursday,2018/04/19
226244,379,Cenovus Energy,CVE,10.0,10.0,9.56,9.63,-0.40,-3.99,"5,985,320",11.52,6.76,0.16,1.65,5.64,5.48,Friday,Friday,2018/04/20
226245,381,Cenovus Energy,CVE,9.74,9.79,9.39,9.5,-0.10,-1.04,"3,726,409",11.52,6.76,0.16,1.67,5.56,4.05,Tuesday,Tuesday,2018/04/24
226246,383,Cenovus Energy,CVE,8.9,10.14,8.9,9.96,0.46,4.84,"10,619,308",11.52,6.76,0.16,1.60,5.83,9.09,Wednesday,Wednesday,2018/04/25
226247,381,Cenovus Energy,CVE,9.97,10.08,9.9,10.02,-0.03,-0.30,"2,459,064",11.52,6.76,0.16,1.55,10.71,9.75,Friday,Friday,2018/04/27
226248,381,Cenovus Energy,CVE,9.96,10.19,9.87,10.03,0.01,0.10,"3,019,285",11.52,6.76,0.16,1.55,10.72,9.86,Monday,Monday,2018/04/30
226249,385,Cenovus Energy,CVE,9.99,10.12,9.9,10.06,0.03,0.30,"2,640,430",11.52,6.76,0.16,1.55,10.75,10.19,Tuesday,Tuesday,2018/05/01
226250,383,Cenovus Energy,CVE,10.18,10.28,10.08,10.1,-0.08,-0.79,"3,391,395",11.52,6.76,0.16,1.54,10.79,10.62,Thursday,Thursday,2018/05/03
226251,380,Cenovus Energy,CVE,10.04,10.21,10.0,10.13,0.03,0.30,"3,937,665",11.52,6.76,0.16,1.54,10.82,10.95,Friday,Friday,2018/05/04
226252,385,Cenovus Energy,CVE,10.24,10.82,10.24,10.48,0.35,3.46,"6,508,005",11.52,6.76,0.16,1.49,11.20,14.79,Monday,Monday,2018/05/07
226253,383,Cenovus Energy,CVE,10.33,10.75,10.02,10.73,0.25,2.39,"6,973,994",11.52,6.76,0.16,1.45,11.46,17.52,Tuesday,Tuesday,2018/05/08
226254,385,Cenovus Energy,CVE,10.92,11.27,10.91,10.96,0.23,2.14,"10,608,922",11.52,6.76,0.16,1.42,11.71,20.04,Wednesday,Wednesday,2018/05/09
226255,385,Cenovus Energy,CVE,11.04,11.1,10.93,11.04,0.08,0.73,"3,673,829",11.52,6.76,0.16,1.41,11.80,20.92,Thursday,Thursday,2018/05/10
226256,385,Cenovus Energy,CVE,11.03,11.07,10.9,10.94,-0.10,-0.91,"2,510,214",11.52,6.76,0.16,1.42,11.69,19.82,Friday,Friday,2018/05/11
226257,384,Cenovus Energy,CVE,11.03,11.13,10.91,10.95,0.01,0.09,"3,297,274",11.52,6.76,0.16,1.42,11.70,19.93,Monday,Monday,2018/05/14
226258,385,Cenovus Energy,CVE,10.89,10.9,10.72,10.86,-0.09,-0.82,"2,855,131",11.52,6.76,0.16,1.43,11.60,18.95,Tuesday,Tuesday,2018/05/15
226259,386,Cenovus Energy,CVE,10.86,10.94,10.75,10.88,0.02,0.18,"2,636,056",11.52,6.76,0.16,1.43,11.63,19.17,Wednesday,Wednesday,2018/05/16
226260,385,Cenovus Energy,CVE,11.14,11.36,11.09,11.2,0.32,2.94,"5,401,428",11.52,6.76,0.16,1.39,11.97,22.67,Thursday,Thursday,2018/05/17
226261,385,Cenovus Energy,CVE,11.11,11.14,11.02,11.02,-0.18,-1.61,"3,555,712",11.52,6.76,0.16,1.41,11.77,20.70,Friday,Friday,2018/05/18
226262,384,Cenovus Energy,CVE,11.09,11.25,10.94,11.05,0.03,0.27,"2,378,053",11.52,6.76,0.16,1.41,11.81,21.03,Monday,Monday,2018/05/21
226263,386,Cenovus Energy,CVE,11.21,11.46,11.12,11.19,0.14,1.27,"5,643,848",11.52,6.76,0.16,1.39,11.96,22.56,Tuesday,Tuesday,2018/05/22
226264,386,Cenovus Energy,CVE,11.08,11.1,10.86,10.92,-0.27,-2.41,"4,172,567",11.52,6.76,0.16,1.43,11.67,19.61,Wednesday,Wednesday,2018/05/23
226265,385,Cenovus Energy,CVE,10.7,10.88,10.48,10.85,-0.07,-0.64,"3,379,989",11.52,6.76,0.16,1.43,11.59,18.84,Thursday,Thursday,2018/05/24
226266,388,Cenovus Energy,CVE,10.53,10.54,10.12,10.35,-0.50,-4.61,"3,686,205",11.52,6.76,0.16,1.50,11.06,13.36,Friday,Friday,2018/05/25
226267,385,Cenovus Energy,CVE,10.11,10.44,10.07,10.36,0.01,0.10,"3,541,727",11.52,6.76,0.16,1.50,11.07,13.47,Tuesday,Tuesday,2018/05/29
226268,387,Cenovus Energy,CVE,10.46,10.63,10.4,10.55,0.19,1.83,"4,188,105",11.52,6.76,0.16,1.48,11.27,15.55,Wednesday,Wednesday,2018/05/30
226269,387,Cenovus Energy,CVE,10.45,10.71,10.39,10.54,-0.01,-0.09,"3,503,322",11.52,6.76,0.16,1.48,11.26,15.44,Thursday,Thursday,2018/05/31
226270,387,Cenovus Energy,CVE,10.59,10.69,10.36,10.4,-0.14,-1.33,"5,429,792",11.52,6.76,0.16,1.50,11.11,13.91,Friday,Friday,2018/06/01
226271,387,Cenovus Energy,CVE,10.44,10.51,9.47,9.78,-0.62,-5.96,"14,192,484",11.52,6.76,0.16,1.59,10.45,7.12,Monday,Monday,2018/06/04
226272,385,Cenovus Energy,CVE,9.7,9.95,9.63,9.89,0.11,1.12,"3,962,256",11.52,6.76,0.16,1.57,10.57,8.32,Tuesday,Tuesday,2018/06/05
226273,388,Cenovus Energy,CVE,9.93,10.11,9.87,10.04,0.15,1.52,"2,513,316",11.52,6.76,0.16,1.55,10.73,9.97,Wednesday,Wednesday,2018/06/06
226274,387,Cenovus Energy,CVE,10.18,10.21,9.98,10.04,...,...,"2,595,221",11.52,6.76,0.16,1.55,10.73,9.97,Thursday,Thursday,2018/06/07
226275,386,Cenovus Energy,CVE,10.0,10.1,9.94,10.04,...,...,"2,133,897",11.52,6.76,0.16,1.55,10.73,9.97,Friday,Friday,2018/06/08
226276,386,Cenovus Energy,CVE,9.99,10.04,9.88,9.91,-0.13,-1.29,"2,578,364",11.52,6.76,0.16,1.57,10.59,8.54,Monday,Monday,2018/06/11
226277,383,Cenovus Energy,CVE,9.89,9.98,9.76,9.81,-0.10,-1.01,"2,205,310",11.52,6.76,0.16,1.59,10.48,7.45,Tuesday,Tuesday,2018/06/12
226278,385,Cenovus Energy,CVE,9.81,9.92,9.74,9.78,-0.03,-0.31,"1,826,203",11.52,6.76,0.16,1.59,10.45,7.12,Wednesday,Wednesday,2018/06/13
226279,384,Cenovus Energy,CVE,9.84,9.86,9.45,9.47,-0.27,-2.79,"2,114,860",11.52,6.76,0.16,1.64,10.12,3.72,Thursday,Thursday,2018/06/14
226280,384,Cenovus Energy,CVE,9.41,9.44,9.2,9.22,-0.25,-2.64,"2,933,350",11.52,6.76,0.16,1.69,9.85,0.99,Friday,Friday,2018/06/15
226281,385,Cenovus Energy,CVE,9.2,9.59,9.18,9.51,0.29,3.15,"3,833,235",11.52,6.76,0.16,1.64,10.16,4.16,Monday,Monday,2018/06/18
226282,386,Cenovus Energy,CVE,9.27,9.52,9.25,9.41,-0.10,-1.05,"1,638,747",11.52,6.76,0.16,1.65,10.05,3.07,Tuesday,Tuesday,2018/06/19
226283,385,Cenovus Energy,CVE,9.49,9.71,9.49,9.64,0.23,2.44,"2,068,496",11.52,6.76,0.16,1.61,10.30,5.59,Wednesday,Wednesday,2018/06/20
226284,387,Cenovus Energy,CVE,9.51,9.58,9.11,9.2,-0.44,-4.56,"2,950,592",11.52,6.76,0.16,1.69,9.83,0.77,Thursday,Thursday,2018/06/21
226285,387,Cenovus Energy,CVE,9.53,9.95,9.49,9.91,0.71,7.72,"4,148,170",11.52,6.76,0.16,1.57,10.59,8.54,Friday,Friday,2018/06/22
226286,389,Cenovus Energy,CVE,9.92,10.06,9.68,9.75,-0.16,-1.61,"2,358,253",11.52,6.86,0.16,1.60,10.42,6.79,Monday,Monday,2018/06/25
226287,385,Cenovus Energy,CVE,9.83,10.04,9.74,9.98,0.23,2.36,"3,558,637",11.52,6.90,0.16,1.56,10.66,9.31,Tuesday,Tuesday,2018/06/26
226288,390,Cenovus Energy,CVE,10.16,10.3,10.11,10.14,0.16,1.60,"3,293,939",11.52,6.90,0.16,1.53,10.83,11.06,Wednesday,Wednesday,2018/06/27
226289,393,Cenovus Energy,CVE,10.18,10.21,9.97,10.04,-0.10,-0.99,"4,978,975",11.52,6.90,0.16,1.55,10.73,9.97,Thursday,Thursday,2018/06/28
