,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4083,118,Cambium Learning Group,ABCD,10.27,11.35,10.22,11.20,1.18,11.78,"591,055",11.35,4.67,...,...,11.91,97.18,Thursday,Thursday,2018/03/29
4084,121,Cambium Learning Group,ABCD,11.23,11.69,11.23,11.49,0.26,2.32,"209,655",11.79,4.67,...,...,12.22,102.29,Wednesday,Wednesday,2018/04/11
4085,112,Cambium Learning Group,ABCD,11.69,11.99,11.66,11.92,0.43,3.74,"299,852",11.99,4.67,...,...,12.68,109.86,Thursday,Thursday,2018/04/12
4086,117,Cambium Learning Group,ABCD,12.5,12.89,12.34,12.67,0.45,3.68,"465,108",12.89,4.67,...,...,13.48,123.06,Tuesday,Tuesday,2018/04/17
4087,115,Cambium Learning Group,ABCD,13.03,13.18,12.81,13.14,0.47,3.71,"452,517",13.18,4.67,...,...,13.98,131.34,Wednesday,Wednesday,2018/04/18
4088,113,Cambium Learning Group,ABCD,13.55,13.77,13.25,13.58,0.44,3.35,"839,385",13.77,4.67,...,...,14.45,139.08,Thursday,Thursday,2018/04/19
4089,116,Cambium Learning Group,ABCD,13.61,13.76,9.63,10.3,-3.27,-24.12,"2,028,529",13.77,4.67,...,...,10.96,81.43,Friday,Friday,2018/04/20
4090,115,Cambium Learning Group,ABCD,11.35,11.5,9.9,10.13,-0.98,-8.82,"859,256",13.77,4.67,...,...,10.78,78.35,Tuesday,Tuesday,2018/04/24
4091,115,Cambium Learning Group,ABCD,10.07,10.76,10.06,10.47,0.34,3.36,"321,235",13.77,4.67,...,...,11.14,84.33,Wednesday,Wednesday,2018/04/25
4092,113,Cambium Learning Group,ABCD,10.15,10.29,9.9,9.92,-0.17,-1.68,"311,519",13.77,4.67,...,...,10.55,74.65,Friday,Friday,2018/04/27
4093,112,Cambium Learning Group,ABCD,9.91,10.3,9.91,10.14,0.22,2.22,"234,607",13.77,4.67,...,...,10.79,78.52,Monday,Monday,2018/04/30
4094,112,Cambium Learning Group,ABCD,10.06,10.2,9.53,9.97,-0.17,-1.68,"319,232",13.77,4.67,...,...,10.61,75.53,Tuesday,Tuesday,2018/05/01
4095,111,Cambium Learning Group,ABCD,10.04,10.13,9.64,10.08,0.01,0.10,"192,474",13.77,4.67,...,...,10.72,77.46,Thursday,Thursday,2018/05/03
4096,111,Cambium Learning Group,ABCD,10.03,10.54,10.0,10.4,0.32,3.17,"199,559",13.77,4.67,...,...,11.06,83.10,Friday,Friday,2018/05/04
4097,120,Cambium Learning Group,ABCD,10.48,10.55,9.93,10.01,-0.39,-3.75,"295,538",13.77,4.67,...,...,10.65,76.23,Monday,Monday,2018/05/07
4098,111,Cambium Learning Group,ABCD,9.96,10.1,9.76,9.99,-0.02,-0.20,"199,973",13.77,4.67,...,...,10.63,75.88,Tuesday,Tuesday,2018/05/08
4099,116,Cambium Learning Group,ABCD,9.99,10.29,9.99,10.14,0.15,1.50,"147,553",13.77,4.67,...,...,10.79,78.52,Wednesday,Wednesday,2018/05/09
4100,112,Cambium Learning Group,ABCD,10.14,10.23,9.80,10.1,-0.04,-0.39,"203,516",13.77,4.67,...,...,10.74,77.82,Thursday,Thursday,2018/05/10
4101,115,Cambium Learning Group,ABCD,10.03,10.25,9.8,10.2,0.10,0.99,"145,441",13.77,4.67,...,...,10.85,79.58,Friday,Friday,2018/05/11
4102,112,Cambium Learning Group,ABCD,10.05,10.99,9.04,10.49,0.29,2.89,"651,674",13.77,4.67,...,...,11.16,84.77,Monday,Monday,2018/05/14
4103,116,Cambium Learning Group,ABCD,10.6,10.84,10.22,10.39,-0.10,-1.00,"251,239",13.77,4.67,...,...,11.05,82.92,Tuesday,Tuesday,2018/05/15
4104,114,Cambium Learning Group,ABCD,10.31,10.42,9.86,10.17,-0.22,-2.12,"330,426",13.77,4.67,...,...,10.82,79.05,Wednesday,Wednesday,2018/05/16
4105,115,Cambium Learning Group,ABCD,10.19,10.36,9.87,9.95,-0.22,-2.16,"242,505",13.77,4.67,...,...,10.59,75.18,Thursday,Thursday,2018/05/17
