,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
631982,1419,Pacific Drilling,PACD,14.9,14.9,13.65,13.65,-1.35,-9.00,"2,097",10500.0,13.65,...,...,...,-99.73,Tuesday,Tuesday,2018/12/18
631983,1425,Pacific Drilling,PACD,13.30,13.3,12.89,12.91,-0.74,-5.43,"2,209",10500.00,12.89,...,...,...,-99.74,Wednesday,Wednesday,2018/12/19
631984,1418,Pacific Drilling,PACD,13.1,13.49,13.0,13.0,0.09,0.70,"2,869",10500.0,12.89,...,...,...,-99.74,Thursday,Thursday,2018/12/20
631985,1418,Pacific Drilling,PACD,12.65,12.65,11.0,11.0,-2.00,-15.38,"2,575",10500.0,11.00,...,...,...,-99.78,Friday,Friday,2018/12/21
631986,1413,Pacific Drilling,PACD,9.85,11.0,9.85,11.0,...,...,604,10500.00,9.85,...,...,...,-99.78,Monday,Monday,2018/12/24
631987,1425,Pacific Drilling,PACD,10.56,13.59,10.56,13.59,2.59,23.55,"4,412",10500.0,9.85,...,...,...,-99.73,Wednesday,Wednesday,2018/12/26
631988,1422,Pacific Drilling,PACD,12.5,14.72,12.5,13.25,-0.34,-2.50,"65,676",10500.0,9.85,...,...,...,-99.74,Thursday,Thursday,2018/12/27
631989,1421,Pacific Drilling,PACD,13.78,14.7,12.88,12.88,-0.36,-2.75,"117,633",10500.0,9.85,...,...,...,-99.74,Friday,Friday,2018/12/28
631990,1420,Pacific Drilling,PACD,13.08,13.65,13.08,13.35,0.47,3.61,"78,531",10500.0,9.85,...,...,...,-99.74,Monday,Monday,2018/12/31
631991,1412,Pacific Drilling,PACD,12.82,14.25,12.82,13.94,0.59,4.42,"13,046",10500.0,9.85,...,...,...,4.42,Wednesday,Wednesday,2019/01/02
631992,1409,Pacific Drilling,PACD,13.68,13.88,13.38,13.5,-0.44,-3.16,"59,147",10500.0,9.85,...,...,...,1.12,Thursday,Thursday,2019/01/03
631993,1416,Pacific Drilling,PACD,13.1,14.0,13.02,13.75,0.25,1.85,"8,631",10500.0,9.85,...,...,...,3.00,Friday,Friday,2019/01/04
631994,1421,Pacific Drilling,PACD,13.83,15.5,13.83,15.25,1.50,10.91,"7,547",10500.00,9.85,...,...,...,14.23,Monday,Monday,2019/01/07
631995,1419,Pacific Drilling,PACD,14.7,15.08,14.32,15.08,-0.17,-1.11,"5,048",10500.0,9.85,...,...,...,12.96,Tuesday,Tuesday,2019/01/08
631996,1418,Pacific Drilling,PACD,14.55,15.76,14.55,15.76,0.68,4.51,"2,810",10500.0,9.85,...,...,...,18.05,Wednesday,Wednesday,2019/01/09
631997,1420,Pacific Drilling,PACD,15.14,15.67,14.96,15.2,-0.56,-3.55,"28,091",10500.0,9.85,...,...,...,13.86,Thursday,Thursday,2019/01/10
631998,1411,Pacific Drilling,PACD,15.1,15.22,15.01,15.01,-0.19,-1.25,502,10500.00,9.85,...,...,...,12.43,Friday,Friday,2019/01/11
631999,1416,Pacific Drilling,PACD,15.95,16.0,14.5,14.5,-0.51,-3.40,"14,605",10500.0,9.85,...,...,...,8.61,Monday,Monday,2019/01/14
632000,1414,Pacific Drilling,PACD,14.7,14.94,14.1,14.94,0.44,3.03,"2,804",10500.0,9.85,...,...,...,11.91,Tuesday,Tuesday,2019/01/15
632001,1408,Pacific Drilling,PACD,14.55,14.55,14.1,14.43,-0.51,-3.41,708,10500.0,9.85,...,...,...,8.09,Wednesday,Wednesday,2019/01/16
632002,1417,Pacific Drilling,PACD,14.04,14.04,14.0,14.0,-0.43,-2.98,592,10500.0,9.85,...,...,...,4.87,Thursday,Thursday,2019/01/17
632003,1417,Pacific Drilling,PACD,14.5,14.5,14.5,14.5,0.50,3.57,271,10500.0,9.85,...,...,...,8.61,Friday,Friday,2019/01/18
632004,1417,Pacific Drilling,PACD,13.46,13.56,13.46,13.56,-0.94,-6.48,"5,709",10500.0,9.85,...,...,...,1.57,Tuesday,Tuesday,2019/01/22
632005,1414,Pacific Drilling,PACD,13.56,13.6,13.55,13.55,-0.01,-0.07,744,10500.0,9.85,...,...,...,1.50,Wednesday,Wednesday,2019/01/23
632006,1415,Pacific Drilling,PACD,13.38,14.0,13.38,14.0,0.45,3.32,366,10500.0,9.85,...,...,...,4.87,Thursday,Thursday,2019/01/24
632007,1405,Pacific Drilling,PACD,14.5,15.22,14.46,15.22,1.22,8.69,"10,647",10500.0,9.85,...,...,...,13.98,Friday,Friday,2019/01/25
