,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
463885,390,KBL Merger IV Un,KBLMU,10.44,10.44,10.44,10.44,-0.01,-0.09,300,10.45,9.1,...,...,809.30,2.76,Thursday,Thursday,2018/04/12
463886,380,KBL Merger IV Un,KBLMU,10.45,10.46,10.45,10.46,0.02,0.19,"2,600",10.46,9.1,...,...,810.85,2.95,Thursday,Thursday,2018/04/19
463887,391,KBL Merger IV Un,KBLMU,10.46,10.46,10.46,10.46,...,...,"2,000",10.46,9.1,...,...,810.85,2.95,Tuesday,Tuesday,2018/04/24
463888,385,KBL Merger IV Un,KBLMU,10.46,10.46,10.44,10.44,-0.02,-0.19,"7,382",10.46,9.10,...,...,809.29,2.75,Wednesday,Wednesday,2018/04/25
463889,398,KBL Merger IV Un,KBLMU,10.37,10.5,10.37,10.5,0.06,0.58,200,10.5,9.1,...,...,813.95,3.35,Monday,Monday,2018/04/30
463890,410,KBL Merger IV Un,KBLMU,10.46,10.46,10.46,10.46,-0.04,-0.38,200,10.50,9.10,...,...,810.85,2.95,Monday,Monday,2018/05/07
463891,390,KBL Merger IV Un,KBLMU,10.5,10.5,10.5,10.5,0.04,0.38,"1,100",10.5,9.10,...,...,813.95,3.35,Monday,Monday,2018/05/14
463892,395,KBL Merger IV Un,KBLMU,10.45,10.45,10.45,10.45,-0.05,-0.48,"1,000",10.50,9.10,...,...,413.04,2.85,Tuesday,Tuesday,2018/05/22
463893,401,KBL Merger IV Un,KBLMU,10.6,10.6,10.6,10.6,0.15,1.44,"1,000",10.60,9.10,...,...,418.97,4.33,Thursday,Thursday,2018/05/31
463894,399,KBL Merger IV Un,KBLMU,10.55,10.55,10.55,10.55,-0.05,-0.47,"106,900",10.6,9.1,...,...,417.00,3.84,Thursday,Thursday,2018/06/07
463895,398,KBL Merger IV Un,KBLMU,10.47,10.47,10.45,10.45,-0.10,-0.95,"1,000",10.6,9.1,...,...,413.04,2.85,Wednesday,Wednesday,2018/06/13
463896,402,KBL Merger IV Un,KBLMU,10.65,10.65,10.65,10.65,0.20,1.91,"1,100",10.65,9.10,...,...,420.95,4.82,Thursday,Thursday,2018/07/26
463897,399,KBL Merger IV Un,KBLMU,10.67,10.75,10.67,10.75,0.10,0.94,"9,513",10.75,9.10,...,...,424.90,5.81,Friday,Friday,2018/07/27
463898,399,KBL Merger IV Un,KBLMU,10.6,10.6,10.6,10.6,-0.15,-1.40,"2,400",10.75,9.10,...,...,418.97,4.33,Wednesday,Wednesday,2018/08/08
463899,404,KBL Merger IV Un,KBLMU,10.55,10.55,10.55,10.55,-0.05,-0.47,"28,000",10.75,9.10,...,...,417.00,3.84,Thursday,Thursday,2018/08/09
463900,411,KBL Merger IV Un,KBLMU,10.55,10.55,10.52,10.52,-0.03,-0.28,"4,490",10.75,9.10,...,...,415.81,3.54,Tuesday,Tuesday,2018/08/14
463901,420,KBL Merger IV Un,KBLMU,10.51,10.52,10.5,10.5,-0.02,-0.19,"2,200",10.75,9.10,...,...,306.12,3.35,Monday,Monday,2018/08/20
463902,419,KBL Merger IV Un,KBLMU,11.46,11.5,11.46,11.5,1.00,9.52,"6,400",11.5,9.10,...,...,335.28,13.19,Thursday,Thursday,2018/09/20
463903,419,KBL Merger IV Un,KBLMU,10.66,10.71,10.61,10.71,-0.79,-6.85,"1,700",11.50,10.06,...,...,312.31,5.44,Monday,Monday,2018/09/24
463904,420,KBL Merger IV Un,KBLMU,10.6,10.61,10.56,10.56,-0.15,-1.42,"7,490",11.50,10.06,...,...,307.87,3.94,Wednesday,Wednesday,2018/10/24
