,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333749,786,Forestar Group,FOR,21.55,21.8,21.15,21.15,-0.45,-2.08,"69,456",26.39,13.55,...,...,18.15,-3.86,Thursday,Thursday,2018/03/29
333750,779,Forestar Group,FOR,21.55,21.9,21.55,21.65,...,...,"52,192",26.39,13.90,...,...,18.58,-1.59,Wednesday,Wednesday,2018/04/11
333751,781,Forestar Group,FOR,21.75,22.1,21.7,21.95,0.30,1.39,"64,957",26.39,13.90,...,...,18.83,-0.23,Thursday,Thursday,2018/04/12
333752,775,Forestar Group,FOR,22.55,22.75,22.45,22.5,...,...,"73,940",26.39,14.10,...,...,19.31,2.27,Tuesday,Tuesday,2018/04/17
333753,777,Forestar Group,FOR,22.6,22.8,22.45,22.65,0.15,0.67,"48,047",26.39,14.1,...,...,19.44,2.95,Wednesday,Wednesday,2018/04/18
333754,781,Forestar Group,FOR,22.6,22.8,22.35,22.4,-0.25,-1.10,"72,032",26.39,14.10,...,...,19.22,1.82,Thursday,Thursday,2018/04/19
333755,777,Forestar Group,FOR,22.35,22.77,22.35,22.6,0.20,0.89,"92,071",26.39,14.10,...,...,19.39,2.73,Friday,Friday,2018/04/20
333756,778,Forestar Group,FOR,23.15,23.25,22.95,23.15,0.15,0.65,"105,833",26.39,14.10,...,...,19.86,5.23,Tuesday,Tuesday,2018/04/24
333757,783,Forestar Group,FOR,23.1,23.25,22.9,23.0,-0.15,-0.65,"49,383",26.39,14.10,...,...,19.74,4.55,Wednesday,Wednesday,2018/04/25
333758,780,Forestar Group,FOR,23.15,23.3,22.05,22.25,-0.90,-3.89,"84,651",26.39,14.10,...,...,19.09,1.14,Friday,Friday,2018/04/27
333759,779,Forestar Group,FOR,22.25,22.45,21.8,21.8,-0.45,-2.02,"85,318",26.39,14.10,...,...,...,-0.91,Monday,Monday,2018/04/30
333760,784,Forestar Group,FOR,21.7,22.35,21.7,22.2,0.40,1.83,"248,445",26.39,14.10,...,...,19.05,0.91,Tuesday,Tuesday,2018/05/01
333761,782,Forestar Group,FOR,22.2,22.45,22.15,22.4,0.05,0.22,"58,125",26.39,14.10,...,...,19.22,1.82,Thursday,Thursday,2018/05/03
333762,781,Forestar Group,FOR,22.25,22.65,22.1,22.45,0.05,0.22,"48,442",26.39,14.10,...,...,19.26,2.05,Friday,Friday,2018/05/04
333763,784,Forestar Group,FOR,22.4,22.75,22.4,22.7,0.25,1.11,"43,558",26.39,14.10,...,...,19.48,3.18,Monday,Monday,2018/05/07
333764,780,Forestar Group,FOR,22.75,23.1,22.65,23.05,0.35,1.54,"70,228",26.39,14.1,...,...,19.78,4.77,Tuesday,Tuesday,2018/05/08
333765,786,Forestar Group,FOR,23.05,23.05,22.55,23.0,-0.05,-0.22,"41,041",26.39,14.10,...,...,19.74,4.55,Wednesday,Wednesday,2018/05/09
333766,783,Forestar Group,FOR,22.85,23.05,22.5,22.55,-0.45,-1.96,"56,267",26.39,14.10,...,...,19.35,2.50,Thursday,Thursday,2018/05/10
333767,783,Forestar Group,FOR,22.7,22.8,22.25,22.35,-0.20,-0.89,"64,669",26.39,14.10,...,...,19.18,1.59,Friday,Friday,2018/05/11
333768,783,Forestar Group,FOR,22.35,22.4,21.9,21.95,-0.40,-1.79,"68,845",26.39,14.10,...,...,18.83,-0.23,Monday,Monday,2018/05/14
333769,785,Forestar Group,FOR,21.9,22.2,21.67,21.95,...,...,"235,915",26.39,14.10,...,...,18.83,-0.23,Tuesday,Tuesday,2018/05/15
333770,784,Forestar Group,FOR,22.0,22.75,21.95,22.4,0.45,2.05,"98,342",26.39,14.10,...,...,19.22,1.82,Wednesday,Wednesday,2018/05/16
333771,783,Forestar Group,FOR,22.35,22.65,22.3,22.5,0.10,0.45,"56,313",26.39,14.10,...,...,19.31,2.27,Thursday,Thursday,2018/05/17
333772,786,Forestar Group,FOR,22.6,22.65,22.3,22.6,0.10,0.44,"69,200",26.39,14.10,...,...,19.39,2.73,Friday,Friday,2018/05/18
333773,784,Forestar Group,FOR,22.85,23.2,22.75,23.1,0.50,2.21,"89,376",26.39,14.10,...,...,71.21,5.00,Monday,Monday,2018/05/21
333774,782,Forestar Group,FOR,23.05,23.35,22.93,23.3,0.20,0.87,"90,089",26.39,14.10,...,...,71.82,5.91,Tuesday,Tuesday,2018/05/22
333775,787,Forestar Group,FOR,23.1,23.3,23.1,23.25,-0.05,-0.21,"56,622",26.39,14.10,...,...,71.67,5.68,Wednesday,Wednesday,2018/05/23
333776,785,Forestar Group,FOR,23.15,23.3,22.95,23.05,-0.20,-0.86,"55,623",26.39,14.10,...,...,71.05,4.77,Thursday,Thursday,2018/05/24
333777,790,Forestar Group,FOR,23.0,23.2,22.98,23.1,0.05,0.22,"32,022",26.39,14.10,...,...,71.21,5.00,Friday,Friday,2018/05/25
333778,788,Forestar Group,FOR,22.95,23.2,22.9,23.05,-0.05,-0.22,"58,743",26.39,14.10,...,...,71.05,4.77,Tuesday,Tuesday,2018/05/29
333779,788,Forestar Group,FOR,23.05,23.45,23.05,23.15,0.10,0.43,"51,694",26.39,14.10,...,...,71.36,5.23,Wednesday,Wednesday,2018/05/30
