,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291320,704,EQT,EQT,46.86,47.83,46.68,47.51,0.92,1.97,"2,908,627",67.84,43.70,0.12,0.25,6.64,-16.53,Thursday,Thursday,2018/03/29
291321,698,EQT,EQT,48.53,49.2,48.02,48.71,0.13,0.27,"1,629,268",67.84,43.70,0.12,0.25,6.81,-14.42,Wednesday,Wednesday,2018/04/11
291322,701,EQT,EQT,48.87,49.05,48.05,48.33,-0.38,-0.78,"1,654,436",67.84,43.70,0.12,0.25,6.76,-15.09,Thursday,Thursday,2018/04/12
291323,695,EQT,EQT,49.07,49.59,48.48,49.38,0.37,0.75,"1,276,221",67.84,43.70,0.12,0.24,6.91,-13.25,Tuesday,Tuesday,2018/04/17
291324,697,EQT,EQT,49.69,50.2,49.1,49.14,-0.24,-0.49,"1,668,655",67.84,43.7,0.12,0.24,6.87,-13.67,Wednesday,Wednesday,2018/04/18
291325,700,EQT,EQT,48.99,49.38,48.18,48.22,-0.92,-1.87,"1,615,811",67.84,43.70,0.12,0.25,6.74,-15.28,Thursday,Thursday,2018/04/19
291326,697,EQT,EQT,47.98,47.98,46.63,47.36,-0.86,-1.78,"3,184,073",67.84,43.70,0.12,0.25,6.62,-16.80,Friday,Friday,2018/04/20
291327,697,EQT,EQT,47.99,48.13,46.3,46.65,-1.29,-2.69,"2,497,331",67.84,43.70,0.12,0.26,6.52,-18.04,Tuesday,Tuesday,2018/04/24
291328,702,EQT,EQT,46.35,47.18,46.0,46.95,0.30,0.64,"2,285,349",67.84,43.70,0.12,0.26,6.57,-17.52,Wednesday,Wednesday,2018/04/25
291329,700,EQT,EQT,51.12,51.69,49.81,49.96,-0.98,-1.92,"3,860,553",67.84,43.70,0.12,0.24,237.90,-12.23,Friday,Friday,2018/04/27
