,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66711,165,ARRIS International,ARRS,26.3,26.67,26.13,26.57,0.30,1.14,"1,233,892",30.38,22.60,...,...,54.22,3.43,Thursday,Thursday,2018/03/29
66712,163,ARRIS International,ARRS,26.98,27.33,26.96,27.14,-0.02,-0.07,"579,819",30.38,22.60,...,...,55.39,5.64,Wednesday,Wednesday,2018/04/11
66713,163,ARRIS International,ARRS,27.33,27.53,27.13,27.39,0.25,0.92,"801,848",30.38,22.6,...,...,55.90,6.62,Thursday,Thursday,2018/04/12
66714,164,ARRIS International,ARRS,27.43,27.7,27.27,27.61,0.32,1.17,"768,428",30.38,22.60,...,...,56.35,7.47,Tuesday,Tuesday,2018/04/17
66715,164,ARRIS International,ARRS,27.62,27.88,27.38,27.56,-0.05,-0.18,"804,262",30.38,22.6,...,...,56.24,7.28,Wednesday,Wednesday,2018/04/18
66716,164,ARRIS International,ARRS,27.54,27.78,27.44,27.66,0.10,0.36,"549,675",30.38,22.60,...,...,56.45,7.67,Thursday,Thursday,2018/04/19
66717,164,ARRIS International,ARRS,27.71,27.82,27.47,27.54,-0.12,-0.43,"672,535",30.38,22.60,...,...,56.20,7.20,Friday,Friday,2018/04/20
66718,164,ARRIS International,ARRS,27.67,27.9,27.05,27.4,-0.13,-0.47,"940,357",30.38,22.6,...,...,55.92,6.66,Tuesday,Tuesday,2018/04/24
66719,164,ARRIS International,ARRS,27.43,27.47,26.99,27.17,-0.23,-0.84,"697,560",30.38,22.6,...,...,55.45,5.76,Wednesday,Wednesday,2018/04/25
66720,163,ARRIS International,ARRS,27.53,27.69,27.29,27.31,-0.14,-0.51,"800,173",30.38,22.60,...,...,55.73,6.31,Friday,Friday,2018/04/27
66721,161,ARRIS International,ARRS,27.19,27.44,27.0,27.0,-0.31,-1.14,"752,413",30.38,22.6,...,...,55.10,5.10,Monday,Monday,2018/04/30
66722,163,ARRIS International,ARRS,26.99,27.25,26.69,26.94,-0.06,-0.22,"3,314,029",30.38,22.6,...,...,54.98,4.87,Tuesday,Tuesday,2018/05/01
