,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
769265,642,Sapiens International,SPNS,8.8,8.8,8.48,8.53,-0.18,-2.07,"55,924",14.30,8.48,0.20,2.34,...,-25.95,Thursday,Thursday,2018/03/29
769266,626,Sapiens International,SPNS,8.49,8.61,8.4,8.48,-0.03,-0.29,"24,686",14.30,8.01,0.20,2.36,...,-26.35,Wednesday,Wednesday,2018/04/11
769267,620,Sapiens International,SPNS,8.58,8.91,8.5,8.66,0.18,2.06,"47,408",14.3,8.01,0.20,2.31,...,-24.83,Thursday,Thursday,2018/04/12
769268,630,Sapiens International,SPNS,8.72,8.76,8.36,8.52,-0.18,-2.07,"4,788",14.3,8.01,0.20,2.35,...,-26.04,Tuesday,Tuesday,2018/04/17
769269,637,Sapiens International,SPNS,8.54,8.55,8.52,8.54,0.02,0.23,"3,927",14.30,8.01,0.20,2.34,...,-25.87,Wednesday,Wednesday,2018/04/18
769270,618,Sapiens International,SPNS,8.55,8.75,8.46,8.58,0.04,0.47,"3,119",14.3,8.01,0.20,2.33,...,-25.52,Thursday,Thursday,2018/04/19
769271,623,Sapiens International,SPNS,8.6,9.0,8.6,8.84,0.26,3.03,"14,971",14.30,8.01,0.20,2.26,...,-23.26,Friday,Friday,2018/04/20
769272,632,Sapiens International,SPNS,9.37,9.49,9.28,9.36,0.09,0.97,"14,650",14.3,8.01,0.20,2.14,...,-18.75,Tuesday,Tuesday,2018/04/24
769273,622,Sapiens International,SPNS,9.3,9.32,9.04,9.04,-0.32,-3.42,"8,140",14.30,8.01,0.20,2.21,...,-21.53,Wednesday,Wednesday,2018/04/25
769274,617,Sapiens International,SPNS,9.09,9.09,8.78,9.01,-0.01,-0.11,"4,008",14.3,8.01,0.20,2.22,...,-21.79,Friday,Friday,2018/04/27
769275,644,Sapiens International,SPNS,9.06,9.1,8.97,9.08,0.07,0.78,"2,759",14.3,8.01,0.20,2.20,...,-21.18,Monday,Monday,2018/04/30
769276,609,Sapiens International,SPNS,8.93,8.93,8.73,8.81,-0.27,-2.97,"10,466",14.30,8.01,0.20,2.27,...,-23.52,Tuesday,Tuesday,2018/05/01
769277,629,Sapiens International,SPNS,8.64,8.96,8.37,8.96,0.34,3.94,"118,476",14.30,8.01,0.20,2.23,...,-22.22,Thursday,Thursday,2018/05/03
769278,622,Sapiens International,SPNS,9.0,9.07,8.87,8.87,-0.09,-1.00,"21,731",14.30,8.01,0.20,2.25,...,-23.00,Friday,Friday,2018/05/04
769279,657,Sapiens International,SPNS,9.00,9.75,9.0,9.7,0.83,9.36,"56,668",14.30,8.01,0.20,2.06,...,-15.80,Monday,Monday,2018/05/07
769280,624,Sapiens International,SPNS,9.45,9.65,9.38,9.54,-0.16,-1.65,"24,593",14.3,8.01,0.20,2.10,...,-17.19,Tuesday,Tuesday,2018/05/08
769281,645,Sapiens International,SPNS,9.49,9.5,9.42,9.48,-0.06,-0.63,"6,278",14.3,8.01,0.20,2.11,...,-17.71,Wednesday,Wednesday,2018/05/09
769282,638,Sapiens International,SPNS,9.4,9.48,9.29,9.4,-0.08,-0.84,"13,874",14.3,8.01,0.20,2.13,...,-18.40,Thursday,Thursday,2018/05/10
769283,637,Sapiens International,SPNS,9.39,9.4,9.32,9.37,-0.03,-0.32,"2,106",14.30,8.01,0.20,2.13,85.18,-18.66,Friday,Friday,2018/05/11
769284,636,Sapiens International,SPNS,9.33,9.34,9.12,9.33,-0.04,-0.43,"6,975",14.3,8.01,0.20,2.14,84.82,-19.01,Monday,Monday,2018/05/14
769285,633,Sapiens International,SPNS,9.25,9.26,9.0,9.22,-0.11,-1.18,"16,215",14.3,8.01,0.20,2.17,83.82,-19.97,Tuesday,Tuesday,2018/05/15
769286,631,Sapiens International,SPNS,9.19,9.32,9.16,9.3,0.08,0.87,"3,899",14.30,8.01,0.20,2.15,84.55,-19.27,Wednesday,Wednesday,2018/05/16
769287,619,Sapiens International,SPNS,9.24,9.29,9.18,9.18,-0.12,-1.29,"5,681",14.30,8.01,0.20,2.18,83.45,-20.31,Thursday,Thursday,2018/05/17
769288,619,Sapiens International,SPNS,9.13,9.27,9.13,9.27,0.09,0.98,"3,038",14.3,8.01,0.20,2.16,84.27,-19.53,Friday,Friday,2018/05/18
769289,631,Sapiens International,SPNS,9.26,9.41,9.20,9.41,0.14,1.51,"35,422",14.3,8.01,0.20,2.13,85.55,-18.32,Monday,Monday,2018/05/21
769290,630,Sapiens International,SPNS,9.29,9.34,9.01,9.13,-0.28,-2.98,"24,973",14.30,8.01,0.20,2.19,83.00,-20.75,Tuesday,Tuesday,2018/05/22
769291,633,Sapiens International,SPNS,9.01,9.16,9.01,9.12,-0.01,-0.11,"6,433",14.3,8.01,0.20,2.19,82.91,-20.83,Wednesday,Wednesday,2018/05/23
769292,633,Sapiens International,SPNS,9.02,9.08,8.93,9.02,-0.10,-1.10,"10,794",14.30,8.01,0.20,2.22,82.00,-21.70,Thursday,Thursday,2018/05/24
769293,615,Sapiens International,SPNS,9.05,9.28,8.77,9.1,0.08,0.89,"6,942",14.30,8.01,0.20,2.20,82.73,-21.01,Friday,Friday,2018/05/25
769294,622,Sapiens International,SPNS,9.02,9.09,8.9,9.06,-0.04,-0.44,"10,942",14.30,8.01,0.20,2.21,82.36,-21.35,Tuesday,Tuesday,2018/05/29
769295,631,Sapiens International,SPNS,9.11,9.23,9.11,9.23,0.17,1.88,"4,044",14.30,8.01,0.20,2.17,83.91,-19.88,Wednesday,Wednesday,2018/05/30
769296,637,Sapiens International,SPNS,9.21,9.3,9.0,9.29,0.06,0.65,"13,236",14.30,8.01,0.20,2.15,84.45,-19.36,Thursday,Thursday,2018/05/31
769297,636,Sapiens International,SPNS,9.33,9.41,9.13,9.41,0.12,1.29,"9,551",14.30,8.01,0.20,2.13,85.55,-18.32,Friday,Friday,2018/06/01
769298,625,Sapiens International,SPNS,9.27,9.65,9.27,9.58,0.17,1.81,"15,507",14.30,8.01,0.20,2.09,87.09,-16.84,Monday,Monday,2018/06/04
769299,634,Sapiens International,SPNS,9.44,9.56,9.44,9.49,-0.09,-0.94,"17,974",14.3,8.01,0.20,2.11,86.27,-17.62,Tuesday,Tuesday,2018/06/05
769300,649,Sapiens International,SPNS,9.47,9.51,9.41,9.5,0.01,0.11,"12,925",14.30,8.01,0.20,2.11,86.36,-17.53,Wednesday,Wednesday,2018/06/06
769301,639,Sapiens International,SPNS,9.54,9.86,9.5,9.79,0.29,3.05,"36,063",14.3,8.01,0.20,2.04,89.00,-15.02,Thursday,Thursday,2018/06/07
769302,630,Sapiens International,SPNS,9.78,9.93,9.72,9.93,0.14,1.43,"10,895",14.3,8.01,0.20,2.01,90.27,-13.80,Friday,Friday,2018/06/08
769303,631,Sapiens International,SPNS,10.1,10.19,10.05,10.12,0.19,1.91,"20,433",14.30,8.01,0.20,1.98,92.00,-12.15,Monday,Monday,2018/06/11
769304,634,Sapiens International,SPNS,9.96,10.04,9.84,9.86,-0.26,-2.57,"11,830",14.3,8.01,0.20,2.03,89.64,-14.41,Tuesday,Tuesday,2018/06/12
769305,638,Sapiens International,SPNS,9.93,10.05,9.93,10.05,0.19,1.93,"12,030",14.3,8.01,0.20,1.99,91.36,-12.76,Wednesday,Wednesday,2018/06/13
769306,643,Sapiens International,SPNS,9.92,10.09,9.91,9.91,-0.14,-1.39,"13,045",14.3,8.01,0.20,2.02,90.09,-13.98,Thursday,Thursday,2018/06/14
