,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
435872,2054,World Fuel Services,INT,23.68,24.61,23.68,24.55,1.04,4.42,"675,634",40.16,20.64,0.24,0.98,...,-12.76,Thursday,Thursday,2018/03/29
435873,2047,World Fuel Services,INT,24.81,25.3,24.78,25.29,0.35,1.40,"569,408",40.16,20.64,0.24,0.95,...,-10.13,Wednesday,Wednesday,2018/04/11
435874,2049,World Fuel Services,INT,25.43,25.8,25.17,25.66,0.37,1.46,"372,019",40.16,20.64,0.24,0.94,...,-8.81,Thursday,Thursday,2018/04/12
435875,2031,World Fuel Services,INT,26.56,26.79,26.23,26.73,0.27,1.02,"234,776",40.16,20.64,0.24,0.90,...,-5.01,Tuesday,Tuesday,2018/04/17
435876,2044,World Fuel Services,INT,26.82,27.54,26.8,27.3,0.57,2.13,"398,709",40.16,20.64,0.24,0.88,...,-2.99,Wednesday,Wednesday,2018/04/18
435877,2044,World Fuel Services,INT,27.17,27.63,27.01,27.4,0.10,0.37,"573,994",40.16,20.64,0.24,0.88,...,-2.63,Thursday,Thursday,2018/04/19
435878,2041,World Fuel Services,INT,27.33,27.62,26.9,27.44,0.04,0.15,"482,461",40.16,20.64,0.24,0.87,...,-2.49,Friday,Friday,2018/04/20
435879,2047,World Fuel Services,INT,27.57,27.95,26.83,27.06,-0.45,-1.64,"665,518",40.16,20.64,0.24,0.89,...,-3.84,Tuesday,Tuesday,2018/04/24
435880,2049,World Fuel Services,INT,26.96,27.58,26.75,27.25,0.19,0.70,"981,571",40.16,20.64,0.24,0.88,...,-3.16,Wednesday,Wednesday,2018/04/25
435881,2047,World Fuel Services,INT,27.18,27.18,21.61,21.97,-5.94,-21.28,"3,102,780",40.16,20.64,0.24,1.09,...,-21.93,Friday,Friday,2018/04/27
435882,2046,World Fuel Services,INT,21.97,21.99,20.62,21.47,-0.50,-2.28,"2,208,236",40.16,20.62,0.24,1.12,...,-23.70,Monday,Monday,2018/04/30
435883,2053,World Fuel Services,INT,21.43,22.07,20.6,21.75,0.28,1.30,"1,666,543",40.16,20.60,0.24,1.10,...,-22.71,Tuesday,Tuesday,2018/05/01
435884,2048,World Fuel Services,INT,22.27,22.95,22.2,22.3,-0.12,-0.54,"1,221,849",40.16,20.60,0.24,1.08,...,-20.75,Thursday,Thursday,2018/05/03
435885,2049,World Fuel Services,INT,22.15,22.41,21.86,22.32,0.02,0.09,"757,720",40.16,20.60,0.24,1.08,...,-20.68,Friday,Friday,2018/05/04
435886,2058,World Fuel Services,INT,22.44,23.12,22.35,22.63,0.31,1.39,"841,015",40.16,20.60,0.24,1.06,...,-19.58,Monday,Monday,2018/05/07
435887,2043,World Fuel Services,INT,22.29,22.82,22.29,22.63,...,...,"816,942",40.16,20.6,0.24,1.06,...,-19.58,Tuesday,Tuesday,2018/05/08
435888,2062,World Fuel Services,INT,22.85,23.06,22.38,22.69,0.06,0.27,"754,698",40.16,20.60,0.24,1.06,...,-19.37,Wednesday,Wednesday,2018/05/09
