,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
565235,1167,Natural Alternatives International,NAII,10.95,11.15,10.85,11.0,-0.08,-0.68,"16,876",12.15,8.60,...,...,31.43,6.80,Thursday,Thursday,2018/03/29
565236,1150,Natural Alternatives International,NAII,10.87,11.15,10.87,11.1,0.15,1.37,"2,718",12.15,9.00,...,...,31.71,7.77,Wednesday,Wednesday,2018/04/11
565237,1152,Natural Alternatives International,NAII,10.94,11.1,10.9,10.95,-0.15,-1.35,"2,895",12.15,9.0,...,...,31.29,6.31,Thursday,Thursday,2018/04/12
565238,1157,Natural Alternatives International,NAII,9.8,10.3,9.8,10.2,0.20,2.00,"6,590",12.15,9.03,...,...,29.14,-0.97,Tuesday,Tuesday,2018/04/17
565239,1161,Natural Alternatives International,NAII,10.36,10.55,10.36,10.45,0.25,2.45,"12,212",12.15,9.1,...,...,29.86,1.46,Wednesday,Wednesday,2018/04/18
565240,1162,Natural Alternatives International,NAII,10.4,10.42,10.2,10.35,-0.10,-0.96,"2,380",12.15,9.10,...,...,29.57,0.49,Thursday,Thursday,2018/04/19
565241,1160,Natural Alternatives International,NAII,10.25,10.25,9.95,10.0,-0.35,-3.38,"3,204",12.15,9.10,...,...,28.57,-2.91,Friday,Friday,2018/04/20
565242,1159,Natural Alternatives International,NAII,9.9,10.15,9.8,10.15,0.20,2.01,"14,561",12.15,9.1,...,...,29.00,-1.46,Tuesday,Tuesday,2018/04/24
565243,1162,Natural Alternatives International,NAII,10.15,10.15,10.0,10.05,-0.10,-0.99,"9,842",12.15,9.1,...,...,28.71,-2.43,Wednesday,Wednesday,2018/04/25
565244,1157,Natural Alternatives International,NAII,10.1,10.1,10.0,10.0,...,...,"6,855",12.15,9.10,...,...,28.57,-2.91,Friday,Friday,2018/04/27
565245,1159,Natural Alternatives International,NAII,10.05,10.2,10.05,10.05,0.05,0.50,"4,613",12.15,9.1,...,...,28.71,-2.43,Monday,Monday,2018/04/30
565246,1156,Natural Alternatives International,NAII,10.07,10.1,10.0,10.1,0.05,0.50,"10,531",12.15,9.1,...,...,28.86,-1.94,Tuesday,Tuesday,2018/05/01
565247,1152,Natural Alternatives International,NAII,10.02,10.1,10.0,10.1,0.10,1.00,"6,354",12.15,9.10,...,...,28.86,-1.94,Thursday,Thursday,2018/05/03
565248,1158,Natural Alternatives International,NAII,10.17,10.17,10.05,10.05,-0.05,-0.50,"3,419",12.15,9.10,...,...,28.71,-2.43,Friday,Friday,2018/05/04
565249,1163,Natural Alternatives International,NAII,10.25,10.25,10.0,10.0,-0.05,-0.50,"28,667",12.15,9.1,...,...,28.57,-2.91,Monday,Monday,2018/05/07
565250,1164,Natural Alternatives International,NAII,10.15,10.15,10.0,10.0,...,...,"3,645",12.15,9.10,...,...,28.57,-2.91,Tuesday,Tuesday,2018/05/08
565251,1164,Natural Alternatives International,NAII,10.07,10.15,9.9,10.0,...,...,"48,593",12.15,9.10,...,...,28.57,-2.91,Wednesday,Wednesday,2018/05/09
565252,1155,Natural Alternatives International,NAII,10.0,10.35,9.95,10.25,0.25,2.50,"51,082",12.15,9.1,...,...,29.29,-0.49,Thursday,Thursday,2018/05/10
565253,1162,Natural Alternatives International,NAII,10.25,10.75,10.25,10.61,0.35,3.46,"10,784",12.15,9.1,...,...,30.30,2.96,Friday,Friday,2018/05/11
565254,1163,Natural Alternatives International,NAII,10.5,10.6,10.5,10.55,-0.05,-0.52,"6,321",12.15,9.1,...,...,30.14,2.43,Monday,Monday,2018/05/14
565255,1162,Natural Alternatives International,NAII,10.75,11.05,10.6,10.87,0.32,3.05,"19,238",12.15,9.15,...,...,31.06,5.55,Tuesday,Tuesday,2018/05/15
