,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223302,540,Cubic,CUB,63.5,64.22,63.05,63.6,0.40,0.63,"198,188",66.2,39.58,0.27,0.42,...,7.89,Thursday,Thursday,2018/03/29
223303,538,Cubic,CUB,62.1,63.25,62.1,62.8,0.45,0.72,"157,693",66.20,39.58,0.27,0.43,...,6.53,Wednesday,Wednesday,2018/04/11
223304,539,Cubic,CUB,63.15,63.55,63.0,63.3,0.50,0.80,"104,056",66.20,39.58,0.27,0.43,...,7.38,Thursday,Thursday,2018/04/12
223305,536,Cubic,CUB,64.1,65.65,63.9,65.6,1.90,2.98,"191,170",66.20,39.58,0.27,0.41,...,11.28,Tuesday,Tuesday,2018/04/17
223306,538,Cubic,CUB,65.85,66.65,65.45,65.85,0.25,0.38,"127,451",66.65,39.58,0.27,0.41,...,11.70,Wednesday,Wednesday,2018/04/18
223307,538,Cubic,CUB,65.65,67.2,64.88,66.35,0.50,0.76,"329,803",67.20,39.58,0.27,0.41,...,12.55,Thursday,Thursday,2018/04/19
223308,535,Cubic,CUB,66.4,66.55,65.15,65.4,-0.95,-1.43,"113,736",67.20,39.58,0.27,0.41,...,10.94,Friday,Friday,2018/04/20
223309,537,Cubic,CUB,64.8,65.6,62.65,63.25,-1.50,-2.32,"231,293",67.20,39.58,0.27,0.43,...,7.29,Tuesday,Tuesday,2018/04/24
223310,540,Cubic,CUB,63.3,63.35,62.45,63.0,-0.25,-0.40,"153,091",67.2,39.58,0.27,0.43,...,6.87,Wednesday,Wednesday,2018/04/25
223311,539,Cubic,CUB,64.1,64.15,62.4,63.1,-1.00,-1.56,"219,915",67.20,39.58,0.27,0.43,...,7.04,Friday,Friday,2018/04/27
223312,539,Cubic,CUB,62.9,63.1,61.75,61.75,-1.35,-2.14,"199,809",67.20,39.58,0.27,0.44,...,4.75,Monday,Monday,2018/04/30
223313,542,Cubic,CUB,61.45,61.9,60.3,60.75,-1.00,-1.62,"297,926",67.20,39.58,0.27,0.44,...,3.05,Tuesday,Tuesday,2018/05/01
223314,541,Cubic,CUB,63.0,65.47,62.9,63.5,3.70,6.19,"463,195",67.20,39.58,0.27,0.43,...,7.72,Thursday,Thursday,2018/05/03
223315,539,Cubic,CUB,63.3,65.0,62.63,64.45,0.95,1.50,"186,717",67.2,39.58,0.27,0.42,...,9.33,Friday,Friday,2018/05/04
223316,542,Cubic,CUB,64.45,69.3,64.45,69.2,4.75,7.37,"273,166",69.3,39.58,0.27,0.39,...,17.39,Monday,Monday,2018/05/07
223317,541,Cubic,CUB,69.95,72.4,69.24,71.0,1.80,2.60,"356,841",72.4,39.58,0.27,0.38,...,20.44,Tuesday,Tuesday,2018/05/08
223318,543,Cubic,CUB,71.2,71.75,70.75,70.95,-0.05,-0.07,"309,014",72.4,39.58,0.27,0.38,...,20.36,Wednesday,Wednesday,2018/05/09
223319,541,Cubic,CUB,70.95,71.3,70.55,71.25,0.30,0.42,"219,212",72.40,39.58,0.27,0.38,...,20.87,Thursday,Thursday,2018/05/10
223320,542,Cubic,CUB,71.15,71.53,70.3,70.7,-0.55,-0.77,"155,798",72.40,39.58,0.27,0.38,...,19.93,Friday,Friday,2018/05/11
223321,542,Cubic,CUB,69.35,70.05,68.5,69.35,-1.35,-1.91,"249,516",72.4,39.58,0.27,0.39,...,17.64,Monday,Monday,2018/05/14
223322,543,Cubic,CUB,68.85,69.6,68.42,69.0,-0.35,-0.50,"126,512",72.4,39.58,0.27,0.39,...,17.05,Tuesday,Tuesday,2018/05/15
223323,544,Cubic,CUB,69.1,70.6,69.05,70.25,1.25,1.81,"215,223",72.40,39.58,0.27,0.38,...,19.17,Wednesday,Wednesday,2018/05/16
223324,541,Cubic,CUB,70.15,70.95,70.05,70.25,...,...,"138,501",72.40,39.58,0.27,0.38,...,19.17,Thursday,Thursday,2018/05/17
223325,543,Cubic,CUB,70.45,71.75,70.25,71.5,1.25,1.78,"156,523",72.4,39.58,0.27,0.38,...,21.29,Friday,Friday,2018/05/18
223326,543,Cubic,CUB,71.85,72.42,71.17,71.85,0.35,0.49,"207,914",72.42,39.58,0.27,0.38,...,21.88,Monday,Monday,2018/05/21
223327,542,Cubic,CUB,72.0,72.3,70.35,70.5,-1.35,-1.88,"147,920",72.42,39.58,0.27,0.38,...,19.59,Tuesday,Tuesday,2018/05/22
223328,543,Cubic,CUB,70.3,70.3,69.45,70.0,-0.50,-0.71,"172,750",72.42,39.58,0.27,0.39,...,18.74,Wednesday,Wednesday,2018/05/23
223329,542,Cubic,CUB,70.0,70.9,69.95,70.2,0.20,0.29,"82,262",72.42,39.58,0.27,0.38,...,19.08,Thursday,Thursday,2018/05/24
223330,547,Cubic,CUB,70.0,70.9,69.55,70.65,0.45,0.64,"231,686",72.42,39.58,0.27,0.38,...,19.85,Friday,Friday,2018/05/25
223331,544,Cubic,CUB,70.2,71.2,69.7,70.25,-0.40,-0.57,"83,579",72.42,39.58,0.27,0.38,...,19.17,Tuesday,Tuesday,2018/05/29
223332,544,Cubic,CUB,70.4,70.7,70.0,70.65,0.40,0.57,"239,551",72.42,39.58,0.27,0.38,...,19.85,Wednesday,Wednesday,2018/05/30
223333,546,Cubic,CUB,70.55,70.55,69.35,69.55,-1.10,-1.56,"126,992",72.42,39.58,0.27,0.39,...,17.98,Thursday,Thursday,2018/05/31
223334,547,Cubic,CUB,70.0,70.75,69.55,70.35,0.80,1.15,"206,756",72.42,39.58,0.27,0.38,...,19.34,Friday,Friday,2018/06/01
223335,548,Cubic,CUB,70.35,70.95,69.65,70.0,-0.35,-0.50,"125,098",72.42,39.58,0.27,0.39,...,18.74,Monday,Monday,2018/06/04
