,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175248,381,Chuy's Holdings,CHUY,25.7,26.35,25.7,26.2,0.55,2.14,"127,355",32.10,18.00,...,...,15.41,-6.60,Thursday,Thursday,2018/03/29
175249,376,Chuy's Holdings,CHUY,27.05,27.35,26.65,26.7,-0.45,-1.66,"69,635",32.10,18.00,...,...,15.71,-4.81,Wednesday,Wednesday,2018/04/11
175250,379,Chuy's Holdings,CHUY,26.85,26.95,26.5,26.65,-0.05,-0.19,"75,451",32.1,18.0,...,...,15.68,-4.99,Thursday,Thursday,2018/04/12
175251,379,Chuy's Holdings,CHUY,27.6,27.85,27.35,27.65,0.15,0.55,"83,128",32.10,18.00,...,...,16.26,-1.43,Tuesday,Tuesday,2018/04/17
175252,380,Chuy's Holdings,CHUY,27.65,28.0,27.1,27.25,-0.40,-1.45,"275,721",32.1,18.0,...,...,16.03,-2.85,Wednesday,Wednesday,2018/04/18
175253,381,Chuy's Holdings,CHUY,27.2,27.55,27.1,27.3,0.05,0.18,"87,585",32.10,18.00,...,...,16.06,-2.67,Thursday,Thursday,2018/04/19
175254,381,Chuy's Holdings,CHUY,27.25,27.8,27.15,27.7,0.40,1.47,"131,813",32.10,18.00,...,...,16.29,-1.25,Friday,Friday,2018/04/20
175255,378,Chuy's Holdings,CHUY,27.25,27.9,26.6,26.8,-0.30,-1.11,"138,114",32.1,18.0,...,...,15.76,-4.46,Tuesday,Tuesday,2018/04/24
175256,379,Chuy's Holdings,CHUY,26.75,26.95,26.65,26.85,0.05,0.19,"86,479",32.1,18.0,...,...,15.79,-4.28,Wednesday,Wednesday,2018/04/25
175257,374,Chuy's Holdings,CHUY,27.35,27.55,27.15,27.5,0.25,0.92,"117,924",32.10,18.00,...,...,16.18,-1.96,Friday,Friday,2018/04/27
175258,375,Chuy's Holdings,CHUY,27.7,28.75,27.55,28.6,1.10,4.00,"237,889",32.1,18.0,...,...,16.82,1.96,Monday,Monday,2018/04/30
175259,374,Chuy's Holdings,CHUY,28.55,29.2,28.1,29.05,0.45,1.57,"229,974",32.1,18.0,...,...,17.09,3.57,Tuesday,Tuesday,2018/05/01
175260,372,Chuy's Holdings,CHUY,28.4,28.95,28.25,28.4,-0.10,-0.35,"183,735",31.65,18.00,...,...,16.71,1.25,Thursday,Thursday,2018/05/03
175261,376,Chuy's Holdings,CHUY,28.4,30.0,28.35,29.95,1.55,5.46,"342,523",31.05,18.00,...,...,17.62,6.77,Friday,Friday,2018/05/04
175262,378,Chuy's Holdings,CHUY,30.05,30.15,29.1,30.05,0.10,0.33,"261,376",31.05,18.0,...,...,17.68,7.13,Monday,Monday,2018/05/07
175263,381,Chuy's Holdings,CHUY,29.9,30.2,29.68,30.0,-0.05,-0.17,"212,071",31.05,18.00,...,...,17.65,6.95,Tuesday,Tuesday,2018/05/08
