,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379833,762,Gulf Resources Inc,GURE,1.42,1.44,1.41,1.43,0.02,1.42,"35,445",2.05,1.35,...,...,35.75,-2.72,Thursday,Thursday,2018/03/29
379834,750,Gulf Resources Inc,GURE,1.44,1.44,1.4,1.42,-0.03,-2.07,"50,819",2.05,1.35,...,...,35.50,-3.40,Wednesday,Wednesday,2018/04/11
379835,751,Gulf Resources Inc,GURE,1.42,1.45,1.42,1.45,0.03,2.11,"26,153",2.05,1.35,...,...,36.25,-1.36,Thursday,Thursday,2018/04/12
379836,756,Gulf Resources Inc,GURE,1.46,1.46,1.44,1.45,-0.01,-0.68,"20,510",2.05,1.35,...,...,36.25,-1.36,Tuesday,Tuesday,2018/04/17
379837,757,Gulf Resources Inc,GURE,1.44,1.45,1.44,1.45,-0.00,-0.34,"10,888",2.05,1.35,...,...,36.13,-1.70,Wednesday,Wednesday,2018/04/18
379838,759,Gulf Resources Inc,GURE,1.44,1.45,1.44,1.44,-0.01,-0.35,"6,300",2.05,1.35,...,...,36.00,-2.04,Thursday,Thursday,2018/04/19
379839,757,Gulf Resources Inc,GURE,1.43,1.45,1.42,1.43,-0.01,-0.69,"68,188",2.05,1.35,...,...,35.75,-2.72,Friday,Friday,2018/04/20
379840,757,Gulf Resources Inc,GURE,1.42,1.44,1.41,1.41,-0.02,-1.33,"89,104",2.05,1.35,...,...,35.27,-4.01,Tuesday,Tuesday,2018/04/24
379841,757,Gulf Resources Inc,GURE,1.41,1.41,1.39,1.39,-0.02,-1.49,"26,298",2.05,1.35,...,...,34.75,-5.44,Wednesday,Wednesday,2018/04/25
379842,755,Gulf Resources Inc,GURE,1.4,1.41,1.39,1.39,...,...,"11,326",2.05,1.35,...,...,34.75,-5.44,Friday,Friday,2018/04/27
379843,756,Gulf Resources Inc,GURE,1.39,1.4,1.39,1.39,-0.00,-0.00,"12,551",2.05,1.35,...,...,34.75,-5.44,Monday,Monday,2018/04/30
379844,754,Gulf Resources Inc,GURE,1.39,1.4,1.35,1.39,...,...,"27,087",2.05,1.35,...,...,34.75,-5.44,Tuesday,Tuesday,2018/05/01
379845,748,Gulf Resources Inc,GURE,1.32,1.4,1.31,1.38,0.02,1.85,"42,540",2.05,1.31,...,...,34.38,-6.46,Thursday,Thursday,2018/05/03
379846,755,Gulf Resources Inc,GURE,1.37,1.4,1.36,1.4,0.02,1.82,"28,578",2.05,1.31,...,...,35.00,-4.76,Friday,Friday,2018/05/04
379847,758,Gulf Resources Inc,GURE,1.41,1.41,1.36,1.41,0.01,0.71,"34,198",2.05,1.31,...,...,35.25,-4.09,Monday,Monday,2018/05/07
379848,760,Gulf Resources Inc,GURE,1.4,1.41,1.37,1.39,-0.02,-1.41,"28,583",2.05,1.31,...,...,34.75,-5.44,Tuesday,Tuesday,2018/05/08
379849,760,Gulf Resources Inc,GURE,1.38,1.43,1.38,1.42,0.03,2.16,"49,465",2.05,1.31,...,...,35.50,-3.40,Wednesday,Wednesday,2018/05/09
379850,756,Gulf Resources Inc,GURE,1.42,1.46,1.4,1.45,0.03,2.11,"85,329",2.05,1.31,...,...,36.25,-1.36,Thursday,Thursday,2018/05/10
379851,759,Gulf Resources Inc,GURE,1.45,1.45,1.38,1.42,-0.03,-2.07,"54,598",2.05,1.31,...,...,35.50,-3.40,Friday,Friday,2018/05/11
379852,759,Gulf Resources Inc,GURE,1.42,1.42,1.39,1.41,-0.01,-0.70,"32,061",2.05,1.31,...,...,35.25,-4.08,Monday,Monday,2018/05/14
379853,758,Gulf Resources Inc,GURE,1.4,1.4,1.39,1.4,-0.01,-0.71,"4,764",2.05,1.31,...,...,35.00,-4.76,Tuesday,Tuesday,2018/05/15
379854,763,Gulf Resources Inc,GURE,1.4,1.43,1.39,1.43,0.03,1.79,"40,518",2.05,1.31,...,...,35.63,-3.06,Wednesday,Wednesday,2018/05/16
