,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247884,1998,Walt Disney,DIS,99.01,101.28,98.86,100.44,1.90,1.93,"8,812,170",116.1,96.20,1.68,1.67,14.25,-6.58,Thursday,Thursday,2018/03/29
247885,1991,Walt Disney,DIS,100.78,101.65,100.41,100.8,-0.57,-0.56,"5,990,334",116.10,96.20,1.68,1.67,14.30,-6.24,Wednesday,Wednesday,2018/04/11
247886,1993,Walt Disney,DIS,101.42,101.51,99.68,100.39,-0.41,-0.41,"6,994,984",116.10,96.20,1.68,1.67,14.24,-6.62,Thursday,Thursday,2018/04/12
247887,1975,Walt Disney,DIS,101.2,102.59,100.75,102.17,1.93,1.93,"8,932,532",116.10,96.20,1.68,1.64,14.49,-4.97,Tuesday,Tuesday,2018/04/17
247888,1988,Walt Disney,DIS,102.67,102.71,101.2,101.21,-0.96,-0.94,"5,613,242",116.1,96.2,1.68,1.66,14.36,-5.86,Wednesday,Wednesday,2018/04/18
247889,1988,Walt Disney,DIS,101.0,101.58,100.22,100.89,-0.32,-0.32,"6,497,650",116.10,96.20,1.68,1.67,14.31,-6.16,Thursday,Thursday,2018/04/19
247890,1985,Walt Disney,DIS,101.18,101.4,99.91,100.24,-0.65,-0.64,"6,017,362",116.10,96.20,1.68,1.68,14.22,-6.76,Friday,Friday,2018/04/20
247891,1991,Walt Disney,DIS,100.58,100.85,98.86,99.46,-0.69,-0.69,"6,513,747",116.10,96.20,1.68,1.69,14.11,-7.49,Tuesday,Tuesday,2018/04/24
247892,1993,Walt Disney,DIS,99.5,101.49,99.05,101.15,1.69,1.70,"8,099,558",116.1,96.20,1.68,1.66,14.35,-5.92,Wednesday,Wednesday,2018/04/25
247893,1991,Walt Disney,DIS,99.78,99.99,98.94,99.23,-0.61,-0.61,"7,828,101",115.90,96.20,1.68,1.69,14.08,-7.70,Friday,Friday,2018/04/27
247894,1990,Walt Disney,DIS,100.41,101.37,100.12,100.33,1.10,1.11,"7,905,731",115.61,96.20,1.68,1.67,14.23,-6.68,Monday,Monday,2018/04/30
247895,1997,Walt Disney,DIS,100.18,100.7,98.93,100.06,-0.27,-0.27,"6,502,545",114.99,96.20,1.68,1.68,14.19,-6.93,Tuesday,Tuesday,2018/05/01
247896,1992,Walt Disney,DIS,99.11,99.25,97.68,98.76,-0.86,-0.86,"9,958,932",113.19,96.20,1.68,1.70,14.01,-8.14,Thursday,Thursday,2018/05/03
247897,1993,Walt Disney,DIS,98.71,101.35,98.58,101.15,2.39,2.42,"9,345,130",113.19,96.20,1.68,1.66,14.35,-5.92,Friday,Friday,2018/05/04
247898,2002,Walt Disney,DIS,102.35,102.68,101.72,102.48,1.33,1.31,"9,763,304",113.19,96.20,1.68,1.64,14.54,-4.68,Monday,Monday,2018/05/07
247899,1987,Walt Disney,DIS,101.2,102.64,100.84,101.79,-0.69,-0.67,"12,542,345",113.19,96.2,1.68,1.65,14.44,-5.32,Tuesday,Tuesday,2018/05/08
247900,2006,Walt Disney,DIS,102.25,102.27,99.3,99.97,-1.82,-1.79,"16,963,598",113.19,96.20,1.68,1.68,14.18,-7.01,Wednesday,Wednesday,2018/05/09
247901,1999,Walt Disney,DIS,100.43,102.07,100.3,101.68,1.71,1.71,"8,548,691",113.19,96.20,1.68,1.65,13.56,-5.42,Thursday,Thursday,2018/05/10
247902,1999,Walt Disney,DIS,101.89,102.21,101.26,102.07,0.39,0.38,"6,490,362",113.19,96.20,1.68,1.65,13.61,-5.06,Friday,Friday,2018/05/11
247903,2003,Walt Disney,DIS,102.44,103.49,101.98,102.44,0.37,0.36,"8,544,523",113.19,96.20,1.68,1.64,13.66,-4.72,Monday,Monday,2018/05/14
247904,1998,Walt Disney,DIS,102.44,103.31,102.1,102.92,0.48,0.47,"5,403,298",113.19,96.20,1.68,1.63,13.72,-4.27,Tuesday,Tuesday,2018/05/15
247905,1999,Walt Disney,DIS,103.25,105.04,103.15,105.04,2.12,2.06,"7,411,435",113.19,96.20,1.68,1.60,14.01,-2.30,Wednesday,Wednesday,2018/05/16
247906,1998,Walt Disney,DIS,105.23,105.48,104.09,104.34,-0.70,-0.67,"7,051,193",113.19,96.20,1.68,1.61,13.91,-2.95,Thursday,Thursday,2018/05/17
247907,1995,Walt Disney,DIS,104.34,104.79,103.56,103.93,-0.41,-0.39,"5,150,475",113.19,96.20,1.68,1.62,13.86,-3.33,Friday,Friday,2018/05/18
247908,1996,Walt Disney,DIS,104.22,104.68,103.61,104.06,0.13,0.13,"5,458,879",113.19,96.20,1.68,1.61,13.87,-3.21,Monday,Monday,2018/05/21
247909,1997,Walt Disney,DIS,104.4,105.49,103.99,104.07,0.01,0.01,"6,885,820",113.19,96.20,1.68,1.61,13.88,-3.20,Tuesday,Tuesday,2018/05/22
247910,1997,Walt Disney,DIS,103.2,103.34,102.07,102.89,-1.18,-1.13,"7,435,123",113.19,96.20,1.68,1.63,13.72,-4.30,Wednesday,Wednesday,2018/05/23
247911,2001,Walt Disney,DIS,102.81,102.86,101.21,102.11,-0.78,-0.76,"7,103,004",113.19,96.20,1.68,1.65,13.61,-5.02,Thursday,Thursday,2018/05/24
247912,2003,Walt Disney,DIS,102.25,103.0,101.97,102.2,0.09,0.09,"6,822,760",113.19,96.20,1.68,1.64,13.63,-4.94,Friday,Friday,2018/05/25
247913,2000,Walt Disney,DIS,100.55,101.65,99.38,99.69,-2.51,-2.46,"10,215,640",113.19,96.20,1.68,1.69,13.29,-7.27,Tuesday,Tuesday,2018/05/29
247914,2003,Walt Disney,DIS,100.5,100.55,99.42,99.98,0.29,0.29,"7,065,632",113.19,96.20,1.68,1.68,13.33,-7.00,Wednesday,Wednesday,2018/05/30
247915,2003,Walt Disney,DIS,99.76,100.14,98.81,99.47,-0.51,-0.51,"8,984,780",113.19,96.20,1.68,1.69,13.26,-7.48,Thursday,Thursday,2018/05/31
247916,2002,Walt Disney,DIS,99.69,100.05,99.2,99.36,-0.11,-0.11,"6,527,155",113.19,96.20,1.68,1.69,13.25,-7.58,Friday,Friday,2018/06/01
247917,1995,Walt Disney,DIS,99.76,100.5,99.7,100.24,0.88,0.89,"6,308,165",113.19,96.2,1.68,1.68,13.37,-6.76,Monday,Monday,2018/06/04
247918,1994,Walt Disney,DIS,100.36,100.51,99.78,99.94,-0.30,-0.30,"5,827,697",113.19,96.20,1.68,1.68,13.33,-7.04,Tuesday,Tuesday,2018/06/05
247919,2002,Walt Disney,DIS,100.06,101.94,99.76,101.91,1.97,1.97,"7,365,631",113.19,96.20,1.68,1.65,13.59,-5.21,Wednesday,Wednesday,2018/06/06
247920,1999,Walt Disney,DIS,101.91,102.96,101.81,102.47,0.56,0.55,"7,168,389",113.19,96.20,1.68,1.64,13.66,-4.69,Thursday,Thursday,2018/06/07
247921,1991,Walt Disney,DIS,102.09,103.99,101.83,103.98,1.51,1.47,"6,515,292",113.19,96.20,1.68,1.62,13.86,-3.28,Friday,Friday,2018/06/08
247922,1998,Walt Disney,DIS,103.93,104.79,103.75,104.35,0.37,0.36,"7,810,166",113.19,96.20,1.68,1.61,13.91,-2.94,Monday,Monday,2018/06/11
247923,1995,Walt Disney,DIS,104.73,105.22,103.96,104.33,-0.02,-0.02,"8,501,488",113.19,96.20,1.68,1.61,13.91,-2.96,Tuesday,Tuesday,2018/06/12
247924,1992,Walt Disney,DIS,103.2,107.88,102.67,106.31,1.98,1.90,"21,069,539",113.19,96.2,1.68,1.58,14.17,-1.12,Wednesday,Wednesday,2018/06/13
247925,1993,Walt Disney,DIS,106.45,109.49,106.45,108.75,2.44,2.30,"14,003,416",113.19,96.20,1.68,1.54,14.50,1.15,Thursday,Thursday,2018/06/14
247926,1996,Walt Disney,DIS,108.17,109.42,107.85,108.85,0.10,0.09,"15,487,126",113.19,96.20,1.68,1.54,14.51,1.25,Friday,Friday,2018/06/15
247927,1997,Walt Disney,DIS,107.0,107.47,106.5,107.06,-1.79,-1.64,"8,825,351",113.19,96.20,1.68,1.57,14.27,-0.42,Monday,Monday,2018/06/18
247928,1998,Walt Disney,DIS,105.87,106.99,105.76,106.1,-0.96,-0.90,"7,598,180",113.19,96.2,1.68,1.58,14.15,-1.31,Tuesday,Tuesday,2018/06/19
247929,2000,Walt Disney,DIS,107.0,107.9,105.81,107.15,1.05,0.99,"17,993,567",113.19,96.20,1.68,1.57,14.29,-0.33,Wednesday,Wednesday,2018/06/20
247930,1993,Walt Disney,DIS,107.01,107.25,105.79,105.89,-1.26,-1.18,"7,523,343",113.19,96.2,1.68,1.59,14.12,-1.51,Thursday,Thursday,2018/06/21
247931,1995,Walt Disney,DIS,106.07,106.8,105.81,106.34,0.45,0.42,"8,576,759",113.19,96.2,1.68,1.58,14.18,-1.09,Friday,Friday,2018/06/22
247932,2002,Walt Disney,DIS,106.00,106.08,103.74,104.45,-1.89,-1.78,"7,458,287",113.19,96.20,1.68,1.61,13.93,-2.85,Monday,Monday,2018/06/25
247933,2007,Walt Disney,DIS,104.46,104.71,103.91,104.26,-0.19,-0.18,"6,079,310",113.19,96.20,1.68,1.61,13.90,-3.02,Tuesday,Tuesday,2018/06/26
247934,2009,Walt Disney,DIS,104.5,105.88,103.48,103.96,-0.30,-0.29,"8,263,266",113.19,96.20,1.68,1.62,13.86,-3.30,Wednesday,Wednesday,2018/06/27
247935,2003,Walt Disney,DIS,103.91,105.12,103.68,104.77,0.81,0.78,"6,131,301",113.19,96.20,1.68,1.60,13.97,-2.55,Thursday,Thursday,2018/06/28
247936,2008,Walt Disney,DIS,104.93,105.68,104.65,104.81,0.04,0.04,"5,948,096",113.19,96.20,1.68,1.60,13.97,-2.51,Friday,Friday,2018/06/29
247937,2005,Walt Disney,DIS,104.15,105.37,103.9,105.33,0.52,0.50,"5,114,383",113.19,96.20,1.68,1.59,14.04,-2.03,Monday,Monday,2018/07/02
247938,1993,Walt Disney,DIS,105.88,105.95,103.50,104.04,-1.29,-1.22,"2,364,326",113.19,96.20,1.68,1.61,13.87,-3.23,Tuesday,Tuesday,2018/07/03
247939,2010,Walt Disney,DIS,104.70,105.60,104.43,105.34,1.30,1.25,"5,534,533",113.19,96.20,1.68,1.59,14.05,-2.02,Thursday,Thursday,2018/07/05
247940,2008,Walt Disney,DIS,104.5,105.04,104.04,104.78,0.28,0.27,"4,080,321",113.19,96.20,1.68,1.60,13.97,-2.54,Friday,Friday,2018/07/06
247941,2011,Walt Disney,DIS,105.01,106.07,104.75,106.02,1.24,1.18,"4,395,065",113.19,96.20,1.68,1.58,14.14,-1.39,Monday,Monday,2018/07/09
247942,2004,Walt Disney,DIS,106.25,106.57,104.83,106.03,0.01,0.01,"4,134,891",113.19,96.20,1.68,1.58,14.14,-1.38,Tuesday,Tuesday,2018/07/10
247943,2001,Walt Disney,DIS,105.32,109.34,105.32,108.04,2.01,1.90,"11,423,785",113.19,96.20,1.68,1.55,14.41,0.49,Wednesday,Wednesday,2018/07/11
247944,2011,Walt Disney,DIS,108.05,109.20,107.82,108.25,0.21,0.19,"5,648,067",113.19,96.20,1.68,1.55,14.43,0.69,Thursday,Thursday,2018/07/12
247945,2005,Walt Disney,DIS,108.00,110.24,107.66,110.00,1.75,1.62,"7,653,750",113.19,96.20,1.68,1.53,14.67,2.32,Friday,Friday,2018/07/13
