,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163362,348,Central Garden&Pet Cl A,CENTA,38.38,39.9,37.84,39.61,1.44,3.77,"194,014",41.34,28.12,...,...,21.18,5.04,Thursday,Thursday,2018/03/29
163363,343,Central Garden&Pet Cl A,CENTA,39.15,39.26,38.46,38.7,-0.55,-1.40,"147,077",41.34,28.12,...,...,20.70,2.63,Wednesday,Wednesday,2018/04/11
163364,346,Central Garden&Pet Cl A,CENTA,38.91,38.98,38.27,38.28,-0.42,-1.09,"235,791",41.34,28.12,...,...,20.47,1.51,Thursday,Thursday,2018/04/12
163365,346,Central Garden&Pet Cl A,CENTA,39.11,39.81,39.05,39.69,0.65,1.66,"143,881",41.34,28.12,...,...,21.22,5.25,Tuesday,Tuesday,2018/04/17
163366,347,Central Garden&Pet Cl A,CENTA,39.86,39.86,39.09,39.31,-0.38,-0.96,"192,394",41.34,28.12,...,...,21.02,4.24,Wednesday,Wednesday,2018/04/18
163367,348,Central Garden&Pet Cl A,CENTA,39.22,39.22,38.16,38.74,-0.57,-1.45,"122,191",41.34,28.12,...,...,20.72,2.73,Thursday,Thursday,2018/04/19
163368,348,Central Garden&Pet Cl A,CENTA,38.54,38.59,37.7,37.8,-0.94,-2.43,"198,068",41.34,28.12,...,...,20.21,0.24,Friday,Friday,2018/04/20
163369,345,Central Garden&Pet Cl A,CENTA,37.33,37.46,36.81,37.03,-0.21,-0.56,"133,163",41.34,28.12,...,...,19.80,-1.80,Tuesday,Tuesday,2018/04/24
163370,346,Central Garden&Pet Cl A,CENTA,36.99,37.23,36.79,36.88,-0.15,-0.41,"148,069",41.34,28.12,...,...,19.72,-2.20,Wednesday,Wednesday,2018/04/25
163371,341,Central Garden&Pet Cl A,CENTA,36.22,36.48,35.47,35.8,-0.30,-0.83,"131,223",41.34,28.12,...,...,19.14,-5.06,Friday,Friday,2018/04/27
163372,342,Central Garden&Pet Cl A,CENTA,35.94,36.18,35.17,35.5,-0.30,-0.84,"111,666",41.34,28.12,...,...,18.98,-5.86,Monday,Monday,2018/04/30
163373,341,Central Garden&Pet Cl A,CENTA,35.51,35.58,34.73,35.49,-0.01,-0.03,"107,428",41.34,28.12,...,...,18.98,-5.89,Tuesday,Tuesday,2018/05/01
163374,339,Central Garden&Pet Cl A,CENTA,34.49,34.72,34.05,34.12,-0.39,-1.13,"118,609",41.34,28.12,...,...,18.25,-9.52,Thursday,Thursday,2018/05/03
163375,343,Central Garden&Pet Cl A,CENTA,34.07,34.56,33.86,34.33,0.21,0.62,"124,628",41.34,28.12,...,...,18.36,-8.96,Friday,Friday,2018/05/04
163376,345,Central Garden&Pet Cl A,CENTA,34.36,34.69,34.1,34.19,-0.14,-0.41,"114,761",41.34,28.12,...,...,18.28,-9.33,Monday,Monday,2018/05/07
163377,348,Central Garden&Pet Cl A,CENTA,34.84,36.96,34.75,36.83,2.64,7.72,"520,753",41.34,28.12,...,...,19.70,-2.33,Tuesday,Tuesday,2018/05/08
163378,347,Central Garden&Pet Cl A,CENTA,36.81,36.86,35.59,36.18,-0.65,-1.76,"179,164",41.34,28.12,...,...,19.35,-4.06,Wednesday,Wednesday,2018/05/09
163379,344,Central Garden&Pet Cl A,CENTA,36.32,36.67,35.63,36.46,0.28,0.77,"168,980",41.34,28.12,...,...,19.50,-3.31,Thursday,Thursday,2018/05/10
163380,346,Central Garden&Pet Cl A,CENTA,36.5,37.88,36.02,37.69,1.23,3.37,"209,386",41.34,28.12,...,...,18.30,-0.05,Friday,Friday,2018/05/11
163381,346,Central Garden&Pet Cl A,CENTA,37.68,37.92,37.38,37.51,-0.18,-0.48,"135,173",41.34,28.12,...,...,18.21,-0.53,Monday,Monday,2018/05/14
163382,345,Central Garden&Pet Cl A,CENTA,37.25,37.95,36.61,37.71,0.20,0.53,"247,925",41.34,28.12,...,...,18.31,...,Tuesday,Tuesday,2018/05/15
163383,346,Central Garden&Pet Cl A,CENTA,37.75,37.9,36.94,37.67,-0.04,-0.11,"282,476",41.34,28.12,...,...,18.29,-0.11,Wednesday,Wednesday,2018/05/16
163384,345,Central Garden&Pet Cl A,CENTA,37.68,38.21,36.81,38.1,0.43,1.14,"127,085",41.34,28.12,...,...,18.50,1.03,Thursday,Thursday,2018/05/17
163385,346,Central Garden&Pet Cl A,CENTA,38.29,39.25,37.76,38.55,0.45,1.18,"237,390",41.34,28.52,...,...,18.71,2.23,Friday,Friday,2018/05/18
163386,345,Central Garden&Pet Cl A,CENTA,38.68,38.71,37.98,38.18,-0.37,-0.96,"108,649",41.34,28.52,...,...,18.53,1.25,Monday,Monday,2018/05/21
163387,346,Central Garden&Pet Cl A,CENTA,38.25,38.38,37.67,37.75,-0.43,-1.13,"117,255",41.34,28.52,...,...,18.33,0.11,Tuesday,Tuesday,2018/05/22
163388,344,Central Garden&Pet Cl A,CENTA,37.74,38.04,37.42,37.92,0.17,0.45,"149,617",41.34,28.52,...,...,18.41,0.56,Wednesday,Wednesday,2018/05/23
