,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46673,113,American Superconductor,AMSC,5.42,5.96,5.33,5.82,0.43,7.98,"137,557",7.75,2.89,...,...,...,60.33,Thursday,Thursday,2018/03/29
46674,111,American Superconductor,AMSC,6.02,6.26,5.99,6.04,0.02,0.33,"183,088",7.75,2.89,...,...,...,66.39,Wednesday,Wednesday,2018/04/11
46675,111,American Superconductor,AMSC,6.05,6.23,5.98,6.16,0.12,1.99,"52,273",7.75,2.89,...,...,...,69.70,Thursday,Thursday,2018/04/12
46676,112,American Superconductor,AMSC,6.1,6.24,6.04,6.19,0.11,1.81,"74,037",7.75,2.89,...,...,...,70.52,Tuesday,Tuesday,2018/04/17
46677,112,American Superconductor,AMSC,6.2,6.42,6.07,6.37,0.18,2.91,"194,246",7.75,2.89,...,...,...,75.48,Wednesday,Wednesday,2018/04/18
46678,112,American Superconductor,AMSC,6.38,6.6,6.34,6.51,0.14,2.20,"243,963",7.75,2.89,...,...,...,79.34,Thursday,Thursday,2018/04/19
46679,112,American Superconductor,AMSC,6.52,6.52,6.25,6.32,-0.19,-2.92,"102,443",7.75,2.89,...,...,...,74.10,Friday,Friday,2018/04/20
46680,112,American Superconductor,AMSC,6.3,6.33,5.88,6.08,-0.17,-2.72,"172,121",7.75,2.89,...,...,...,67.49,Tuesday,Tuesday,2018/04/24
46681,112,American Superconductor,AMSC,6.09,6.11,5.93,6.08,...,...,"100,266",7.75,2.89,...,...,...,67.49,Wednesday,Wednesday,2018/04/25
46682,112,American Superconductor,AMSC,6.05,6.24,5.87,5.92,-0.12,-1.99,"63,031",6.60,2.89,...,...,...,63.09,Friday,Friday,2018/04/27
46683,111,American Superconductor,AMSC,5.96,5.96,5.75,5.9,-0.02,-0.34,"61,831",6.6,2.89,...,...,...,62.53,Monday,Monday,2018/04/30
46684,112,American Superconductor,AMSC,5.89,5.99,5.78,5.98,0.08,1.36,"67,012",6.6,2.89,...,...,...,64.74,Tuesday,Tuesday,2018/05/01
46685,112,American Superconductor,AMSC,6.14,6.29,6.0,6.02,-0.13,-2.11,"49,346",6.60,2.89,...,...,...,65.84,Thursday,Thursday,2018/05/03
46686,112,American Superconductor,AMSC,5.96,6.15,5.95,6.06,0.04,0.66,"86,076",6.60,2.89,...,...,...,66.94,Friday,Friday,2018/05/04
46687,112,American Superconductor,AMSC,6.13,6.25,6.09,6.18,0.12,1.98,"55,465",6.6,2.89,...,...,...,70.25,Monday,Monday,2018/05/07
46688,112,American Superconductor,AMSC,6.17,6.4,6.17,6.32,0.14,2.27,"92,114",6.60,2.89,...,...,...,74.10,Tuesday,Tuesday,2018/05/08
46689,112,American Superconductor,AMSC,6.34,6.43,6.28,6.38,0.06,0.95,"63,258",6.60,2.89,...,...,...,75.76,Wednesday,Wednesday,2018/05/09
46690,111,American Superconductor,AMSC,6.38,6.99,6.37,6.99,0.61,9.56,"231,116",6.99,2.89,...,...,...,92.56,Thursday,Thursday,2018/05/10
