,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
455985,924,Jack Henry&Associates,JKHY,119.94,122.26,119.54,120.95,1.41,1.18,"277,706",127.31,91.50,1.48,1.22,27.30,3.41,Thursday,Thursday,2018/03/29
455986,910,Jack Henry&Associates,JKHY,119.64,121.12,119.61,120.21,-0.34,-0.28,"156,271",127.31,93.01,1.48,1.23,27.14,2.78,Wednesday,Wednesday,2018/04/11
455987,913,Jack Henry&Associates,JKHY,120.53,121.41,120.07,120.14,-0.07,-0.06,"145,843",127.31,93.01,1.48,1.23,27.12,2.72,Thursday,Thursday,2018/04/12
455988,916,Jack Henry&Associates,JKHY,121.98,123.11,121.47,122.48,1.18,0.97,"161,264",127.31,93.08,1.48,1.21,27.65,4.72,Tuesday,Tuesday,2018/04/17
455989,919,Jack Henry&Associates,JKHY,122.43,124.5,121.83,123.08,0.60,0.49,"180,133",127.31,94.53,1.48,1.20,27.78,5.23,Wednesday,Wednesday,2018/04/18
455990,919,Jack Henry&Associates,JKHY,122.77,122.85,121.93,122.28,-0.80,-0.65,"108,525",127.31,94.57,1.48,1.21,27.60,4.55,Thursday,Thursday,2018/04/19
455991,918,Jack Henry&Associates,JKHY,122.28,122.5,120.92,121.43,-0.85,-0.70,"145,164",127.31,95.04,1.48,1.22,27.41,3.82,Friday,Friday,2018/04/20
455992,918,Jack Henry&Associates,JKHY,122.01,122.5,119.95,120.68,-0.91,-0.75,"167,661",127.31,95.04,1.48,1.23,27.24,3.18,Tuesday,Tuesday,2018/04/24
455993,918,Jack Henry&Associates,JKHY,120.44,121.4,118.93,119.25,-1.43,-1.18,"203,628",127.31,95.04,1.48,1.24,26.92,1.96,Wednesday,Wednesday,2018/04/25
455994,914,Jack Henry&Associates,JKHY,121.76,121.76,120.02,120.11,-1.60,-1.31,"205,733",127.31,95.04,1.48,1.23,27.11,2.69,Friday,Friday,2018/04/27
455995,918,Jack Henry&Associates,JKHY,120.54,121.46,119.45,119.48,-0.63,-0.52,"373,997",127.31,95.04,1.48,1.24,26.97,2.15,Monday,Monday,2018/04/30
455996,915,Jack Henry&Associates,JKHY,119.4,121.88,119.4,121.43,1.95,1.63,"303,300",127.31,95.04,1.48,1.22,27.41,3.82,Tuesday,Tuesday,2018/05/01
455997,908,Jack Henry&Associates,JKHY,118.32,121.12,118.27,120.86,2.93,2.48,"525,462",127.31,95.04,1.48,1.22,26.33,3.33,Thursday,Thursday,2018/05/03
455998,916,Jack Henry&Associates,JKHY,120.92,123.83,120.48,122.91,2.05,1.70,"322,989",127.31,95.04,1.48,1.20,26.78,5.09,Friday,Friday,2018/05/04
455999,918,Jack Henry&Associates,JKHY,122.72,122.98,121.14,121.8,-1.11,-0.90,"565,253",127.31,95.04,1.48,1.22,26.54,4.14,Monday,Monday,2018/05/07
456000,921,Jack Henry&Associates,JKHY,120.41,122.84,120.28,122.13,0.33,0.27,"389,577",127.31,95.04,1.48,1.21,26.61,4.42,Tuesday,Tuesday,2018/05/08
456001,919,Jack Henry&Associates,JKHY,122.46,123.21,121.28,122.73,0.60,0.49,"274,568",127.31,95.04,1.48,1.21,26.74,4.93,Wednesday,Wednesday,2018/05/09
456002,911,Jack Henry&Associates,JKHY,123.24,123.79,122.86,123.04,0.31,0.25,"312,772",127.31,95.04,1.48,1.20,26.81,5.20,Thursday,Thursday,2018/05/10
456003,919,Jack Henry&Associates,JKHY,122.83,124.25,122.83,123.99,0.95,0.77,"197,225",127.31,95.04,1.48,1.19,27.01,6.01,Friday,Friday,2018/05/11
456004,919,Jack Henry&Associates,JKHY,123.96,123.96,121.57,122.24,-1.75,-1.41,"248,212",127.31,95.04,1.48,1.21,26.63,4.51,Monday,Monday,2018/05/14
456005,918,Jack Henry&Associates,JKHY,122.14,122.17,120.81,121.46,-0.78,-0.64,"244,738",127.31,96.33,1.48,1.22,26.46,3.85,Tuesday,Tuesday,2018/05/15
456006,923,Jack Henry&Associates,JKHY,121.21,122.86,121.21,122.28,0.82,0.68,"236,889",127.31,97.37,1.48,1.21,26.64,4.55,Wednesday,Wednesday,2018/05/16
