,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107246,75,Barington/Hilco Acquisition Un,BHACU,13.0,13.91,13.0,13.91,3.51,33.75,"2,017",13.91,8.52,...,...,...,33.75,Tuesday,Tuesday,2018/06/19
107247,79,Barington/Hilco Acquisition Un,BHACU,20.58,20.58,20.58,20.58,6.67,47.95,345,20.58,8.52,...,...,...,97.88,Friday,Friday,2018/06/22
107248,79,Barington/Hilco Acquisition Un,BHACU,28.81,28.81,17.54,22.72,2.14,10.40,"4,354",28.81,8.52,...,...,...,118.46,Monday,Monday,2018/06/25
107249,80,Barington/Hilco Acquisition Un,BHACU,16.6,18.04,15.82,15.82,-6.90,-30.37,"2,197",28.81,8.52,...,...,...,52.12,Tuesday,Tuesday,2018/06/26
107250,79,Barington/Hilco Acquisition Un,BHACU,15.83,15.85,13.0,13.0,-2.82,-17.83,"2,080",28.81,8.52,...,...,...,25.00,Wednesday,Wednesday,2018/06/27
107251,79,Barington/Hilco Acquisition Un,BHACU,12.06,12.06,12.06,12.06,-0.94,-7.23,202,28.81,8.52,...,...,...,15.96,Thursday,Thursday,2018/06/28
107252,78,Barington/Hilco Acquisition Un,BHACU,10.5,10.5,10.5,10.5,-1.56,-12.94,766,28.81,8.52,...,...,...,0.96,Thursday,Thursday,2018/07/05
107253,78,Barington/Hilco Acquisition Un,BHACU,10.76,10.76,10.76,10.76,0.26,2.48,149,28.81,8.52,...,...,...,3.46,Wednesday,Wednesday,2018/07/11
107254,77,Barington/Hilco Acquisition Un,BHACU,10.59,10.63,10.59,10.63,-0.13,-1.21,200,28.81,8.52,...,...,...,2.21,Thursday,Thursday,2018/07/19
107255,78,Barington/Hilco Acquisition Un,BHACU,10.58,10.58,10.58,10.58,-0.05,-0.47,478,28.81,8.52,...,...,...,1.73,Monday,Monday,2018/08/06
107256,84,Barington/Hilco Acquisition Un,BHACU,10.52,10.52,10.52,10.52,-0.06,-0.57,411,28.81,8.52,...,...,...,1.15,Thursday,Thursday,2018/08/30
107257,82,Barington/Hilco Acquisition Un,BHACU,10.5,10.5,10.5,10.5,-0.02,-0.19,522,28.81,8.52,...,...,...,0.96,Tuesday,Tuesday,2018/09/25
107258,82,Barington/Hilco Acquisition Un,BHACU,10.59,10.59,10.5,10.5,...,...,300,28.81,8.52,...,...,...,0.96,Tuesday,Tuesday,2018/10/23
107259,85,Barington/Hilco Acquisition Un,BHACU,10.5,10.5,10.5,10.5,...,...,400,28.81,8.52,...,...,...,0.96,Monday,Monday,2018/10/29
