,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
746175,1671,Signet Jewelers,SIG,38.42,38.95,38.26,38.52,0.29,0.76,"1,492,278",77.94,37.20,1.48,3.84,5.21,-31.88,Thursday,Thursday,2018/03/29
746176,1659,Signet Jewelers,SIG,37.34,38.54,37.25,37.7,0.04,0.11,"2,370,389",77.94,33.11,1.48,3.93,5.10,-33.33,Wednesday,Wednesday,2018/04/11
746177,1663,Signet Jewelers,SIG,37.89,39.13,37.7,38.48,0.78,2.07,"1,647,623",77.94,33.11,1.48,3.85,5.20,-31.95,Thursday,Thursday,2018/04/12
746178,1650,Signet Jewelers,SIG,39.78,40.23,39.04,39.46,-0.17,-0.43,"1,998,774",77.94,33.11,1.48,3.75,5.34,-30.22,Tuesday,Tuesday,2018/04/17
746179,1658,Signet Jewelers,SIG,40.19,40.91,39.39,39.63,0.17,0.43,"1,660,114",77.94,33.11,1.48,3.73,5.36,-29.92,Wednesday,Wednesday,2018/04/18
746180,1661,Signet Jewelers,SIG,40.1,40.27,37.6,37.83,-1.80,-4.54,"2,097,299",77.94,33.11,1.48,3.91,5.12,-33.10,Thursday,Thursday,2018/04/19
746181,1654,Signet Jewelers,SIG,38.02,39.36,37.73,38.65,0.82,2.17,"2,528,014",77.94,33.11,1.48,3.83,5.23,-31.65,Friday,Friday,2018/04/20
746182,1662,Signet Jewelers,SIG,39.61,39.82,38.86,39.49,0.02,0.05,"1,389,911",77.94,33.11,1.48,3.75,5.34,-30.17,Tuesday,Tuesday,2018/04/24
746183,1662,Signet Jewelers,SIG,39.35,40.11,39.32,40.09,0.60,1.52,"1,073,115",77.94,33.11,1.48,3.69,5.42,-29.11,Wednesday,Wednesday,2018/04/25
746184,1660,Signet Jewelers,SIG,40.4,40.98,40.2,40.67,0.49,1.22,"1,471,055",77.94,33.11,1.48,3.64,5.50,-28.08,Friday,Friday,2018/04/27
746185,1660,Signet Jewelers,SIG,40.61,40.89,38.83,38.88,-1.79,-4.40,"1,220,297",77.94,33.11,1.48,3.81,5.26,-31.25,Monday,Monday,2018/04/30
746186,1670,Signet Jewelers,SIG,38.82,38.98,37.56,38.69,-0.19,-0.49,"1,433,424",77.94,33.11,1.48,3.83,5.23,-31.58,Tuesday,Tuesday,2018/05/01
746187,1662,Signet Jewelers,SIG,37.48,37.92,36.76,37.19,-0.39,-1.04,"1,286,465",77.94,33.11,1.48,3.98,5.03,-34.24,Thursday,Thursday,2018/05/03
746188,1662,Signet Jewelers,SIG,37.19,38.36,36.92,37.88,0.69,1.86,"1,288,224",77.94,33.11,1.48,3.91,5.12,-33.02,Friday,Friday,2018/05/04
746189,1668,Signet Jewelers,SIG,37.9,37.9,36.4,37.37,-0.51,-1.35,"1,075,505",77.94,33.11,1.48,3.96,5.05,-33.92,Monday,Monday,2018/05/07
746190,1659,Signet Jewelers,SIG,37.19,37.86,36.54,37.2,-0.17,-0.45,"895,736",77.94,33.11,1.48,3.98,5.03,-34.22,Tuesday,Tuesday,2018/05/08
746191,1672,Signet Jewelers,SIG,37.47,38.13,37.24,37.84,0.64,1.72,"1,000,140",77.94,33.11,1.48,3.91,5.12,-33.09,Wednesday,Wednesday,2018/05/09
746192,1668,Signet Jewelers,SIG,37.99,38.74,37.87,38.29,0.45,1.19,"806,471",77.94,33.11,1.48,3.87,5.18,-32.29,Thursday,Thursday,2018/05/10
746193,1665,Signet Jewelers,SIG,38.41,38.49,37.76,38.13,-0.16,-0.42,"774,256",77.94,33.11,1.48,3.88,5.16,-32.57,Friday,Friday,2018/05/11
746194,1667,Signet Jewelers,SIG,38.34,39.41,37.95,38.08,-0.05,-0.13,"1,513,788",77.94,33.11,1.48,3.89,5.15,-32.66,Monday,Monday,2018/05/14
746195,1665,Signet Jewelers,SIG,37.92,38.78,37.72,38.17,0.09,0.24,"1,122,190",77.94,33.11,1.48,3.88,5.16,-32.50,Tuesday,Tuesday,2018/05/15
746196,1668,Signet Jewelers,SIG,38.4,39.36,38.29,38.84,0.67,1.76,"1,246,792",77.94,33.11,1.48,3.81,5.25,-31.32,Wednesday,Wednesday,2018/05/16
746197,1665,Signet Jewelers,SIG,38.9,39.46,38.79,38.97,0.13,0.33,"1,014,592",77.94,33.11,1.48,3.80,5.27,-31.09,Thursday,Thursday,2018/05/17
746198,1664,Signet Jewelers,SIG,38.96,39.89,38.96,39.49,0.52,1.33,"1,425,333",77.94,33.11,1.48,3.75,5.34,-30.17,Friday,Friday,2018/05/18
746199,1666,Signet Jewelers,SIG,39.68,40.6,39.67,39.89,0.40,1.01,"1,070,360",77.94,33.11,1.48,3.71,5.39,-29.46,Monday,Monday,2018/05/21
746200,1664,Signet Jewelers,SIG,40.0,40.09,39.12,39.84,-0.05,-0.13,"1,161,967",77.94,33.11,1.48,3.71,5.39,-29.55,Tuesday,Tuesday,2018/05/22
746201,1666,Signet Jewelers,SIG,40.46,41.85,40.01,41.19,1.35,3.39,"1,849,076",77.94,33.11,1.48,3.59,5.57,-27.16,Wednesday,Wednesday,2018/05/23
746202,1670,Signet Jewelers,SIG,41.46,42.59,41.11,42.53,1.34,3.25,"1,709,678",77.94,33.11,1.48,3.48,5.75,-24.79,Thursday,Thursday,2018/05/24
746203,1673,Signet Jewelers,SIG,42.32,42.91,41.91,42.63,0.10,0.24,"1,761,494",77.94,33.11,1.48,3.47,5.76,-24.62,Friday,Friday,2018/05/25
746204,1670,Signet Jewelers,SIG,42.28,42.64,41.38,42.59,-0.04,-0.09,"2,864,933",77.94,33.11,1.48,3.47,5.76,-24.69,Tuesday,Tuesday,2018/05/29
746205,1671,Signet Jewelers,SIG,42.77,43.59,42.67,43.05,0.46,1.08,"1,405,034",77.94,33.11,1.48,3.44,5.82,-23.87,Wednesday,Wednesday,2018/05/30
746206,1669,Signet Jewelers,SIG,43.17,43.37,42.07,43.0,-0.05,-0.12,"2,058,367",77.94,33.11,1.48,3.44,5.81,-23.96,Thursday,Thursday,2018/05/31
746207,1671,Signet Jewelers,SIG,42.65,42.88,41.73,42.61,-0.39,-0.91,"1,338,106",77.94,33.11,1.48,3.47,5.76,-24.65,Friday,Friday,2018/06/01
746208,1662,Signet Jewelers,SIG,42.78,43.75,42.76,43.7,1.09,2.56,"2,062,390",77.94,33.11,1.48,3.39,5.91,-22.72,Monday,Monday,2018/06/04
746209,1663,Signet Jewelers,SIG,43.8,44.63,43.42,44.15,0.45,1.03,"3,390,514",77.94,33.11,1.48,3.35,5.97,-21.93,Tuesday,Tuesday,2018/06/05
746210,1670,Signet Jewelers,SIG,50.01,55.37,49.97,52.27,8.12,18.39,"17,956,836",77.94,33.11,1.48,2.83,7.07,-7.57,Wednesday,Wednesday,2018/06/06
746211,1665,Signet Jewelers,SIG,52.52,55.03,51.53,53.9,1.63,3.12,"5,155,358",77.94,33.11,1.48,2.75,...,-4.69,Thursday,Thursday,2018/06/07
746212,1659,Signet Jewelers,SIG,53.99,55.8,53.61,55.41,1.51,2.80,"3,674,122",77.94,33.11,1.48,2.67,...,-2.02,Friday,Friday,2018/06/08
746213,1665,Signet Jewelers,SIG,55.36,57.83,54.8,56.53,1.12,2.02,"2,731,610",77.94,33.11,1.48,2.62,...,-0.04,Monday,Monday,2018/06/11
746214,1661,Signet Jewelers,SIG,56.74,58.48,56.31,57.92,1.39,2.46,"2,485,928",77.94,33.11,1.48,2.56,...,2.42,Tuesday,Tuesday,2018/06/12
746215,1663,Signet Jewelers,SIG,58.12,58.97,56.61,57.09,-0.83,-1.43,"2,874,216",77.94,33.11,1.48,2.59,...,0.95,Wednesday,Wednesday,2018/06/13
746216,1663,Signet Jewelers,SIG,56.9,56.96,54.39,55.51,-1.58,-2.77,"2,913,791",77.94,33.11,1.48,2.67,...,-1.84,Thursday,Thursday,2018/06/14
746217,1663,Signet Jewelers,SIG,55.46,56.69,55.3,55.94,0.43,0.77,"2,246,546",77.94,33.11,1.48,2.65,...,-1.08,Friday,Friday,2018/06/15
746218,1662,Signet Jewelers,SIG,55.64,57.97,55.26,57.39,1.45,2.59,"2,136,283",77.94,33.11,1.48,2.58,...,1.49,Monday,Monday,2018/06/18
746219,1665,Signet Jewelers,SIG,57.31,58.25,56.54,57.14,-0.25,-0.44,"1,835,216",77.94,33.11,1.48,2.59,...,1.04,Tuesday,Tuesday,2018/06/19
