,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
724664,1456,SBA Communications,SBAC,170.83,172.65,169.24,170.92,0.46,0.27,"1,097,732",177.67,118.21,...,...,198.74,4.63,Thursday,Thursday,2018/03/29
724665,1435,SBA Communications,SBAC,161.91,166.87,160.0,164.39,1.32,0.81,"1,521,560",177.67,122.17,...,...,191.15,0.63,Wednesday,Wednesday,2018/04/11
724666,1438,SBA Communications,SBAC,165.35,166.98,161.42,164.45,0.06,0.04,"1,442,111",177.67,122.43,...,...,191.22,0.67,Thursday,Thursday,2018/04/12
724667,1443,SBA Communications,SBAC,166.52,169.57,165.45,167.77,1.62,0.98,"801,177",177.67,122.43,...,...,195.08,2.70,Tuesday,Tuesday,2018/04/17
724668,1447,SBA Communications,SBAC,167.26,168.5,166.54,167.84,0.07,0.04,"619,838",177.67,122.43,...,...,195.16,2.74,Wednesday,Wednesday,2018/04/18
724669,1448,SBA Communications,SBAC,167.0,167.0,163.37,165.61,-2.23,-1.33,"1,018,260",177.67,122.43,...,...,192.57,1.38,Thursday,Thursday,2018/04/19
724670,1446,SBA Communications,SBAC,166.06,168.93,165.02,165.69,0.08,0.05,"761,490",177.67,122.43,...,...,192.66,1.43,Friday,Friday,2018/04/20
724671,1445,SBA Communications,SBAC,166.85,169.01,164.37,164.93,-0.89,-0.54,"1,100,307",177.67,122.43,...,...,191.78,0.96,Tuesday,Tuesday,2018/04/24
724672,1450,SBA Communications,SBAC,163.95,165.26,163.42,164.49,-0.44,-0.27,"1,056,020",177.67,122.43,...,...,191.27,0.69,Wednesday,Wednesday,2018/04/25
724673,1446,SBA Communications,SBAC,161.91,162.9,156.58,158.95,-6.27,-3.79,"1,762,451",177.67,126.06,...,...,184.83,-2.70,Friday,Friday,2018/04/27
724674,1448,SBA Communications,SBAC,158.65,161.94,157.81,160.23,1.28,0.81,"1,807,242",177.67,126.06,...,...,186.31,-1.92,Monday,Monday,2018/04/30
724675,1445,SBA Communications,SBAC,161.84,161.84,153.76,157.5,-2.73,-1.70,"1,863,098",177.67,126.78,...,...,183.14,-3.59,Tuesday,Tuesday,2018/05/01
724676,1440,SBA Communications,SBAC,155.87,157.08,154.21,156.16,0.31,0.20,"940,752",177.67,126.78,...,...,190.44,-4.41,Thursday,Thursday,2018/05/03
724677,1444,SBA Communications,SBAC,156.24,159.6,155.76,159.14,2.98,1.91,"677,944",177.67,126.82,...,...,194.07,-2.58,Friday,Friday,2018/05/04
724678,1450,SBA Communications,SBAC,158.99,160.26,157.14,157.6,-1.54,-0.97,"598,907",177.67,126.82,...,...,192.20,-3.53,Monday,Monday,2018/05/07
724679,1448,SBA Communications,SBAC,156.7,157.73,155.49,157.4,-0.20,-0.13,"720,660",177.67,126.82,...,...,191.95,-3.65,Tuesday,Tuesday,2018/05/08
724680,1454,SBA Communications,SBAC,157.32,159.21,156.53,158.94,1.54,0.98,"460,596",177.67,126.82,...,...,193.83,-2.71,Wednesday,Wednesday,2018/05/09
724681,1441,SBA Communications,SBAC,159.57,162.86,159.15,161.95,3.01,1.89,"738,919",177.67,126.82,...,...,197.50,-0.86,Thursday,Thursday,2018/05/10
724682,1452,SBA Communications,SBAC,162.14,163.13,159.6,160.1,-1.85,-1.14,"747,855",177.67,126.82,...,...,195.24,-2.00,Friday,Friday,2018/05/11
724683,1453,SBA Communications,SBAC,160.28,161.0,157.49,157.99,-2.11,-1.32,"639,315",177.67,126.83,...,...,192.67,-3.29,Monday,Monday,2018/05/14
724684,1450,SBA Communications,SBAC,156.91,158.18,155.8,157.67,-0.32,-0.20,"865,106",177.67,126.83,...,...,192.28,-3.48,Tuesday,Tuesday,2018/05/15
724685,1456,SBA Communications,SBAC,157.76,158.07,156.63,157.75,0.08,0.05,"508,492",177.67,126.83,...,...,192.38,-3.43,Wednesday,Wednesday,2018/05/16
724686,1452,SBA Communications,SBAC,158.1,158.52,155.99,157.51,-0.24,-0.15,"504,590",177.67,126.83,...,...,192.09,-3.58,Thursday,Thursday,2018/05/17
724687,1451,SBA Communications,SBAC,157.54,159.45,156.1,157.69,0.18,0.11,"865,208",177.67,129.4,...,...,192.30,-3.47,Friday,Friday,2018/05/18
724688,1450,SBA Communications,SBAC,157.88,160.31,157.08,159.77,2.08,1.32,"546,876",177.67,129.40,...,...,194.84,-2.20,Monday,Monday,2018/05/21
724689,1453,SBA Communications,SBAC,159.79,159.79,156.48,157.29,-2.48,-1.55,"882,619",177.67,129.4,...,...,191.82,-3.72,Tuesday,Tuesday,2018/05/22
724690,1445,SBA Communications,SBAC,156.68,158.03,156.01,157.95,0.66,0.42,"574,841",177.67,129.40,...,...,192.62,-3.31,Wednesday,Wednesday,2018/05/23
724691,1449,SBA Communications,SBAC,158.22,158.28,155.83,156.8,-1.15,-0.73,"577,964",177.67,129.40,...,...,191.22,-4.02,Thursday,Thursday,2018/05/24
724692,1455,SBA Communications,SBAC,157.58,159.98,156.93,157.91,1.11,0.71,"546,391",177.67,129.40,...,...,192.57,-3.34,Friday,Friday,2018/05/25
724693,1450,SBA Communications,SBAC,157.31,159.64,157.11,158.7,0.79,0.50,"631,359",177.67,129.40,...,...,193.54,-2.85,Tuesday,Tuesday,2018/05/29
724694,1456,SBA Communications,SBAC,158.93,160.65,157.96,158.97,0.27,0.17,"521,666",177.67,129.40,...,...,193.87,-2.69,Wednesday,Wednesday,2018/05/30
724695,1448,SBA Communications,SBAC,158.66,159.27,155.59,158.07,-0.90,-0.57,"950,850",177.67,129.4,...,...,192.77,-3.24,Thursday,Thursday,2018/05/31
724696,1458,SBA Communications,SBAC,158.51,159.44,157.25,158.48,0.41,0.26,"417,908",177.67,129.40,...,...,193.27,-2.99,Friday,Friday,2018/06/01
724697,1458,SBA Communications,SBAC,158.92,160.6,158.41,159.9,1.42,0.90,"410,733",177.67,129.40,...,...,195.00,-2.12,Monday,Monday,2018/06/04
724698,1454,SBA Communications,SBAC,160.0,160.44,158.12,159.67,-0.23,-0.14,"768,364",177.67,129.4,...,...,194.72,-2.26,Tuesday,Tuesday,2018/06/05
724699,1465,SBA Communications,SBAC,159.65,159.65,156.14,157.84,-1.83,-1.15,"735,524",177.67,129.40,...,...,192.49,-3.38,Wednesday,Wednesday,2018/06/06
724700,1462,SBA Communications,SBAC,158.16,159.93,156.75,157.56,-0.28,-0.18,"897,954",177.67,129.40,...,...,192.15,-3.55,Thursday,Thursday,2018/06/07
724701,1458,SBA Communications,SBAC,157.48,158.59,155.82,157.32,-0.24,-0.15,"666,291",177.67,129.40,...,...,191.85,-3.70,Friday,Friday,2018/06/08
724702,1457,SBA Communications,SBAC,157.71,159.73,156.92,158.09,0.77,0.49,"435,389",177.67,129.4,...,...,192.79,-3.23,Monday,Monday,2018/06/11
724703,1454,SBA Communications,SBAC,157.87,160.87,157.24,160.75,2.66,1.68,"814,961",177.67,130.74,...,...,196.04,-1.60,Tuesday,Tuesday,2018/06/12
724704,1456,SBA Communications,SBAC,160.5,160.5,155.88,156.37,-4.38,-2.72,"739,746",177.67,130.74,...,...,190.70,-4.28,Wednesday,Wednesday,2018/06/13
724705,1457,SBA Communications,SBAC,157.0,158.72,156.69,157.0,0.63,0.40,"858,936",177.67,130.74,...,...,191.46,-3.89,Thursday,Thursday,2018/06/14
724706,1454,SBA Communications,SBAC,156.93,158.62,155.82,156.17,-0.83,-0.53,"1,002,709",177.67,130.74,...,...,190.45,-4.40,Friday,Friday,2018/06/15
724707,1455,SBA Communications,SBAC,156.18,158.16,155.61,157.85,1.68,1.08,"653,378",177.67,130.74,...,...,192.50,-3.37,Monday,Monday,2018/06/18
724708,1449,SBA Communications,SBAC,157.21,159.54,157.02,158.45,0.60,0.38,"1,034,465",177.67,130.74,...,...,193.23,-3.01,Tuesday,Tuesday,2018/06/19
724709,1448,SBA Communications,SBAC,158.95,159.94,157.13,158.8,0.35,0.22,"475,193",177.67,130.74,...,...,193.66,-2.79,Wednesday,Wednesday,2018/06/20
724710,1456,SBA Communications,SBAC,158.8,160.62,157.65,160.57,1.77,1.11,"698,402",177.67,130.94,...,...,195.82,-1.71,Thursday,Thursday,2018/06/21
724711,1460,SBA Communications,SBAC,160.92,162.17,159.67,162.06,1.49,0.93,"638,106",177.67,131.32,...,...,197.63,-0.80,Friday,Friday,2018/06/22
724712,1457,SBA Communications,SBAC,161.83,162.86,161.12,162.52,0.46,0.28,"807,079",177.67,132.21,...,...,198.20,-0.51,Monday,Monday,2018/06/25
724713,1455,SBA Communications,SBAC,163.25,164.3,161.84,164.19,1.67,1.03,"1,396,221",177.67,132.96,...,...,200.23,0.51,Tuesday,Tuesday,2018/06/26
724714,1459,SBA Communications,SBAC,164.61,165.28,163.97,164.25,0.06,0.04,"1,194,115",177.67,132.96,...,...,200.30,0.54,Wednesday,Wednesday,2018/06/27
724715,1464,SBA Communications,SBAC,164.6,165.08,163.36,164.93,0.68,0.41,"704,880",177.67,132.96,...,...,201.13,0.96,Thursday,Thursday,2018/06/28
724716,1469,SBA Communications,SBAC,164.43,166.18,163.06,165.12,0.19,0.12,"789,930",177.67,133.27,...,...,201.37,1.08,Friday,Friday,2018/06/29
724717,1467,SBA Communications,SBAC,164.68,165.77,162.76,164.69,-0.43,-0.26,"818,565",177.67,133.27,...,...,200.84,0.81,Monday,Monday,2018/07/02
724718,1450,SBA Communications,SBAC,165.37,166.1,162.62,162.72,-1.97,-1.20,"592,070",177.67,133.27,...,...,198.44,-0.39,Tuesday,Tuesday,2018/07/03
724719,1460,SBA Communications,SBAC,163.73,166.15,162.46,166.03,3.31,2.03,"575,003",177.67,133.27,...,...,202.48,1.63,Thursday,Thursday,2018/07/05
724720,1459,SBA Communications,SBAC,166.61,167.41,165.11,165.46,-0.57,-0.34,"774,356",177.67,133.27,...,...,201.78,1.29,Friday,Friday,2018/07/06
724721,1458,SBA Communications,SBAC,165.63,165.63,161.77,163.05,-2.41,-1.46,"885,097",177.67,133.27,...,...,198.84,-0.19,Monday,Monday,2018/07/09
724722,1464,SBA Communications,SBAC,161.24,165.64,160.68,165.49,2.44,1.50,"771,532",177.67,133.27,...,...,201.82,1.30,Tuesday,Tuesday,2018/07/10
724723,1452,SBA Communications,SBAC,164.65,165.69,163.25,164.74,-0.75,-0.45,"601,433",177.67,134.5,...,...,200.90,0.84,Wednesday,Wednesday,2018/07/11
