,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
22695,744,Federal Agricultural Mortgage Cl C,AGM,87.42,88.2,86.82,87.02,0.13,0.15,"40,063",92.57,53.78,2.32,2.67,13.16,11.22,Thursday,Thursday,2018/03/29
22696,738,Federal Agricultural Mortgage Cl C,AGM,84.93,85.44,83.47,83.72,-1.53,-1.79,"20,575",92.57,53.78,2.32,2.77,12.67,7.00,Wednesday,Wednesday,2018/04/11
22697,740,Federal Agricultural Mortgage Cl C,AGM,84.65,85.75,84.27,84.9,1.18,1.41,"22,961",92.57,53.78,2.32,2.73,12.84,8.51,Thursday,Thursday,2018/04/12
22698,734,Federal Agricultural Mortgage Cl C,AGM,85.5,86.71,84.8,85.68,0.36,0.42,"19,141",92.57,53.78,2.32,2.71,12.96,9.51,Tuesday,Tuesday,2018/04/17
22699,736,Federal Agricultural Mortgage Cl C,AGM,85.71,87.52,85.71,86.8,1.12,1.31,"29,399",92.57,54.0,2.32,2.67,13.13,10.94,Wednesday,Wednesday,2018/04/18
22700,740,Federal Agricultural Mortgage Cl C,AGM,86.56,89.5,86.18,89.34,2.54,2.93,"36,754",92.57,54.51,2.32,2.60,13.52,14.19,Thursday,Thursday,2018/04/19
22701,736,Federal Agricultural Mortgage Cl C,AGM,88.96,90.92,88.96,90.4,1.06,1.19,"60,528",92.57,54.51,2.32,2.57,13.68,15.54,Friday,Friday,2018/04/20
22702,737,Federal Agricultural Mortgage Cl C,AGM,91.38,92.27,90.07,90.41,-0.43,-0.47,"31,838",92.57,54.51,2.32,2.57,13.68,15.55,Tuesday,Tuesday,2018/04/24
22703,742,Federal Agricultural Mortgage Cl C,AGM,91.02,92.31,87.55,88.14,-2.27,-2.51,"29,180",92.57,54.51,2.32,2.63,13.33,12.65,Wednesday,Wednesday,2018/04/25
22704,740,Federal Agricultural Mortgage Cl C,AGM,87.61,88.23,85.98,86.14,-1.28,-1.46,"27,439",92.57,54.51,2.32,2.69,13.03,10.10,Friday,Friday,2018/04/27
22705,738,Federal Agricultural Mortgage Cl C,AGM,86.54,87.07,85.51,85.51,-0.63,-0.73,"23,717",92.57,54.51,2.32,2.71,12.94,9.29,Monday,Monday,2018/04/30
22706,743,Federal Agricultural Mortgage Cl C,AGM,85.24,87.79,83.44,87.47,1.96,2.29,"23,275",92.57,54.51,2.32,2.65,13.23,11.80,Tuesday,Tuesday,2018/05/01
22707,741,Federal Agricultural Mortgage Cl C,AGM,88.75,88.82,85.7,86.3,-2.90,-3.25,"33,757",92.57,54.51,2.32,2.69,13.06,10.30,Thursday,Thursday,2018/05/03
22708,740,Federal Agricultural Mortgage Cl C,AGM,86.1,87.91,86.1,87.14,0.84,0.97,"19,684",92.57,54.51,2.32,2.66,13.18,11.38,Friday,Friday,2018/05/04
22709,743,Federal Agricultural Mortgage Cl C,AGM,87.42,89.19,87.42,88.45,1.31,1.50,"15,385",92.57,54.51,2.32,2.62,13.38,13.05,Monday,Monday,2018/05/07
22710,740,Federal Agricultural Mortgage Cl C,AGM,88.31,89.25,88.06,88.57,0.12,0.14,"23,338",92.57,54.57,2.32,2.62,13.40,13.20,Tuesday,Tuesday,2018/05/08
22711,745,Federal Agricultural Mortgage Cl C,AGM,88.97,89.45,88.28,89.01,0.44,0.50,"40,772",92.57,57.20,2.32,2.61,13.47,13.77,Wednesday,Wednesday,2018/05/09
22712,742,Federal Agricultural Mortgage Cl C,AGM,89.5,91.85,88.6,89.66,0.65,0.73,"36,824",92.57,58.17,2.32,2.59,13.56,14.60,Thursday,Thursday,2018/05/10
22713,742,Federal Agricultural Mortgage Cl C,AGM,90.42,91.2,87.38,88.37,-1.29,-1.44,"32,619",92.57,58.17,2.32,2.63,12.66,12.95,Friday,Friday,2018/05/11
22714,742,Federal Agricultural Mortgage Cl C,AGM,87.91,90.15,87.91,88.75,0.38,0.43,"22,259",92.57,58.17,2.32,2.61,12.71,13.43,Monday,Monday,2018/05/14
22715,744,Federal Agricultural Mortgage Cl C,AGM,88.58,91.31,88.18,89.56,0.81,0.91,"15,851",92.57,58.17,2.32,2.59,12.83,14.47,Tuesday,Tuesday,2018/05/15
22716,743,Federal Agricultural Mortgage Cl C,AGM,89.96,91.67,89.9,91.02,1.46,1.63,"26,045",92.57,58.17,2.32,2.55,13.04,16.33,Wednesday,Wednesday,2018/05/16
22717,742,Federal Agricultural Mortgage Cl C,AGM,91.46,92.71,91.13,91.69,0.67,0.74,"22,624",92.71,58.17,2.32,2.53,13.14,17.19,Thursday,Thursday,2018/05/17
22718,745,Federal Agricultural Mortgage Cl C,AGM,92.35,92.65,90.0,90.71,-0.98,-1.07,"27,222",92.71,58.17,2.32,2.56,13.00,15.94,Friday,Friday,2018/05/18
22719,743,Federal Agricultural Mortgage Cl C,AGM,91.15,91.64,89.51,91.42,0.71,0.78,"42,144",92.71,58.17,2.32,2.54,13.10,16.85,Monday,Monday,2018/05/21
22720,742,Federal Agricultural Mortgage Cl C,AGM,91.7,92.83,91.09,92.25,0.83,0.91,"47,197",92.83,58.17,2.32,2.51,13.22,17.91,Tuesday,Tuesday,2018/05/22
22721,746,Federal Agricultural Mortgage Cl C,AGM,91.93,92.19,90.51,91.06,-1.19,-1.29,"44,952",92.83,58.17,2.32,2.55,13.05,16.39,Wednesday,Wednesday,2018/05/23
22722,744,Federal Agricultural Mortgage Cl C,AGM,91.27,92.81,90.37,92.68,1.62,1.78,"36,602",92.83,58.17,2.32,2.50,13.28,18.46,Thursday,Thursday,2018/05/24
22723,749,Federal Agricultural Mortgage Cl C,AGM,92.5,93.51,91.7,92.23,-0.45,-0.49,"22,070",93.51,58.17,2.32,2.52,13.21,17.88,Friday,Friday,2018/05/25
22724,748,Federal Agricultural Mortgage Cl C,AGM,91.64,93.11,90.55,90.97,-1.26,-1.37,"14,967",93.51,58.17,2.32,2.55,13.03,16.27,Tuesday,Tuesday,2018/05/29
22725,748,Federal Agricultural Mortgage Cl C,AGM,91.4,93.5,91.4,92.64,1.67,1.84,"43,899",93.51,58.17,2.32,2.50,13.27,18.40,Wednesday,Wednesday,2018/05/30
22726,750,Federal Agricultural Mortgage Cl C,AGM,92.5,94.14,91.89,93.51,0.87,0.94,"40,137",94.14,60.40,2.32,2.48,13.40,19.52,Thursday,Thursday,2018/05/31
22727,750,Federal Agricultural Mortgage Cl C,AGM,94.36,94.79,93.22,93.88,0.37,0.40,"24,105",94.79,60.88,2.32,2.47,13.45,19.99,Friday,Friday,2018/06/01
22728,747,Federal Agricultural Mortgage Cl C,AGM,94.53,95.97,94.35,94.54,0.66,0.70,"32,278",95.97,60.88,2.32,2.45,13.54,20.83,Monday,Monday,2018/06/04
22729,745,Federal Agricultural Mortgage Cl C,AGM,94.7,94.95,92.78,93.03,-1.51,-1.60,"36,248",95.97,60.88,2.32,2.49,13.33,18.90,Tuesday,Tuesday,2018/06/05
22730,750,Federal Agricultural Mortgage Cl C,AGM,92.75,93.52,92.02,93.34,0.31,0.33,"51,168",95.97,60.99,2.32,2.49,13.37,19.30,Wednesday,Wednesday,2018/06/06
22731,749,Federal Agricultural Mortgage Cl C,AGM,93.33,93.55,92.35,92.35,-0.99,-1.06,"23,436",95.97,61.14,2.32,2.51,13.23,18.03,Thursday,Thursday,2018/06/07
22732,744,Federal Agricultural Mortgage Cl C,AGM,92.25,93.12,91.6,91.65,-0.70,-0.76,"19,758",95.97,62.72,2.32,2.53,13.13,17.14,Friday,Friday,2018/06/08
22733,747,Federal Agricultural Mortgage Cl C,AGM,92.05,92.38,90.97,91.89,0.24,0.26,"43,489",95.97,62.72,2.32,2.52,13.16,17.45,Monday,Monday,2018/06/11
22734,744,Federal Agricultural Mortgage Cl C,AGM,91.95,92.39,90.76,91.28,-0.61,-0.66,"17,694",95.97,62.72,2.32,2.54,13.08,16.67,Tuesday,Tuesday,2018/06/12
