,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
459202,372,China Finance Online ADR,JRJC,2.22,2.28,2.2,2.22,-0.02,-0.89,"44,959",4.14,1.32,...,...,...,-17.16,Thursday,Thursday,2018/03/29
459203,367,China Finance Online ADR,JRJC,2.28,2.46,2.27,2.36,-0.06,-2.48,"83,671",4.14,1.32,...,...,...,-11.94,Wednesday,Wednesday,2018/04/11
459204,370,China Finance Online ADR,JRJC,2.36,2.52,2.36,2.42,0.06,2.54,"83,869",4.14,1.32,...,...,...,-9.70,Thursday,Thursday,2018/04/12
459205,370,China Finance Online ADR,JRJC,2.4,2.42,2.35,2.36,-0.06,-2.48,"60,221",4.14,1.32,...,...,...,-11.94,Tuesday,Tuesday,2018/04/17
459206,371,China Finance Online ADR,JRJC,2.32,2.53,2.32,2.5,0.14,5.93,"62,690",4.14,1.32,...,...,...,-6.72,Wednesday,Wednesday,2018/04/18
459207,372,China Finance Online ADR,JRJC,2.52,2.54,2.28,2.3,-0.20,-8.00,"97,282",4.14,1.32,...,...,...,-14.18,Thursday,Thursday,2018/04/19
459208,372,China Finance Online ADR,JRJC,2.33,2.33,2.15,2.18,-0.12,-5.22,"89,092",4.14,1.32,...,...,...,-18.66,Friday,Friday,2018/04/20
459209,369,China Finance Online ADR,JRJC,2.13,2.16,2.08,2.08,-0.01,-0.48,"43,108",4.14,1.32,...,...,...,-22.39,Tuesday,Tuesday,2018/04/24
459210,370,China Finance Online ADR,JRJC,2.08,2.08,2.01,2.03,-0.05,-2.40,"51,167",4.14,1.32,...,...,...,-24.25,Wednesday,Wednesday,2018/04/25
459211,365,China Finance Online ADR,JRJC,1.98,1.98,1.9,1.92,-0.03,-1.54,"37,808",4.14,1.32,...,...,...,-28.36,Friday,Friday,2018/04/27
459212,366,China Finance Online ADR,JRJC,1.92,1.95,1.9,1.92,...,...,"20,961",4.14,1.32,...,...,...,-28.36,Monday,Monday,2018/04/30
459213,365,China Finance Online ADR,JRJC,1.92,1.92,1.84,1.85,-0.07,-3.65,"35,815",4.14,1.32,...,...,...,-30.97,Tuesday,Tuesday,2018/05/01
459214,363,China Finance Online ADR,JRJC,1.83,2.03,1.81,1.93,0.13,7.22,"177,167",4.14,1.32,...,...,...,-27.99,Thursday,Thursday,2018/05/03
459215,367,China Finance Online ADR,JRJC,1.97,2.05,1.9,1.93,...,...,"136,687",4.14,1.32,...,...,...,-27.99,Friday,Friday,2018/05/04
459216,369,China Finance Online ADR,JRJC,1.9,1.98,1.88,1.96,0.03,1.55,"54,588",4.14,1.32,...,...,...,-26.87,Monday,Monday,2018/05/07
459217,372,China Finance Online ADR,JRJC,1.96,2.07,1.96,1.97,0.01,0.51,"92,149",4.14,1.32,...,...,...,-26.49,Tuesday,Tuesday,2018/05/08
459218,371,China Finance Online ADR,JRJC,1.97,2.07,1.97,2.04,0.07,3.55,"25,602",4.14,1.32,...,...,...,-23.88,Wednesday,Wednesday,2018/05/09
459219,368,China Finance Online ADR,JRJC,1.96,2.06,1.96,1.99,-0.05,-2.45,"52,104",4.14,1.32,...,...,...,-25.75,Thursday,Thursday,2018/05/10
459220,370,China Finance Online ADR,JRJC,2.02,2.04,1.97,2.02,0.03,1.51,"8,869",4.14,1.32,...,...,...,-24.63,Friday,Friday,2018/05/11
459221,370,China Finance Online ADR,JRJC,2.03,2.03,1.98,2.01,-0.01,-0.50,"23,872",4.14,1.32,...,...,...,-25.00,Monday,Monday,2018/05/14
459222,369,China Finance Online ADR,JRJC,2.04,2.08,2.04,2.05,0.04,1.99,"10,548",4.14,1.32,...,...,...,-23.51,Tuesday,Tuesday,2018/05/15
459223,370,China Finance Online ADR,JRJC,2.05,2.13,2.05,2.08,0.03,1.46,"20,524",4.14,1.32,...,...,...,-22.39,Wednesday,Wednesday,2018/05/16
459224,369,China Finance Online ADR,JRJC,2.1,2.1,1.92,2.03,-0.05,-2.40,"59,723",4.14,1.32,...,...,...,-24.25,Thursday,Thursday,2018/05/17
459225,370,China Finance Online ADR,JRJC,1.99,2.13,1.99,2.09,0.06,2.96,"42,581",4.14,1.32,...,...,...,-22.01,Friday,Friday,2018/05/18
459226,369,China Finance Online ADR,JRJC,2.05,2.14,2.05,2.12,0.03,1.44,"29,797",4.14,1.32,...,...,...,-20.90,Monday,Monday,2018/05/21
459227,370,China Finance Online ADR,JRJC,2.11,2.27,2.07,2.25,0.13,6.13,"81,474",4.14,1.32,...,...,...,-16.04,Tuesday,Tuesday,2018/05/22
459228,368,China Finance Online ADR,JRJC,2.25,2.25,2.08,2.16,-0.09,-4.00,"29,111",4.14,1.32,...,...,...,-19.40,Wednesday,Wednesday,2018/05/23
459229,369,China Finance Online ADR,JRJC,2.18,2.25,2.06,2.09,-0.07,-3.24,"22,552",4.14,1.32,...,...,...,-22.01,Thursday,Thursday,2018/05/24
459230,368,China Finance Online ADR,JRJC,2.09,2.11,2.07,2.08,-0.01,-0.48,"7,919",4.14,1.32,...,...,...,-22.39,Friday,Friday,2018/05/25
459231,366,China Finance Online ADR,JRJC,2.09,2.1,1.97,2.02,-0.06,-2.88,"85,093",4.14,1.32,...,...,...,-24.63,Tuesday,Tuesday,2018/05/29
459232,367,China Finance Online ADR,JRJC,2.0,2.09,1.9,2.0,-0.02,-0.99,"22,445",4.14,1.32,...,...,...,-25.37,Wednesday,Wednesday,2018/05/30
459233,365,China Finance Online ADR,JRJC,2.01,2.03,1.86,1.93,-0.07,-3.50,"25,512",4.14,1.32,...,...,...,-27.99,Thursday,Thursday,2018/05/31
459234,368,China Finance Online ADR,JRJC,1.96,2.16,1.96,2.02,0.09,4.66,"51,524",4.14,1.32,...,...,...,-24.63,Friday,Friday,2018/06/01
459235,367,China Finance Online ADR,JRJC,2.12,2.12,2.04,2.04,0.02,0.99,"11,092",4.14,1.32,...,...,...,-23.88,Monday,Monday,2018/06/04
459236,366,China Finance Online ADR,JRJC,2.14,2.14,1.93,2.01,-0.03,-1.47,"62,741",4.14,1.32,...,...,...,-25.00,Tuesday,Tuesday,2018/06/05
459237,369,China Finance Online ADR,JRJC,2.02,2.04,1.97,2.01,...,...,"19,130",4.14,1.32,...,...,...,-25.00,Wednesday,Wednesday,2018/06/06
459238,370,China Finance Online ADR,JRJC,2.0,2.03,1.97,2.02,0.01,0.50,"12,692",4.14,1.32,...,...,...,-24.63,Thursday,Thursday,2018/06/07
459239,367,China Finance Online ADR,JRJC,2.01,2.08,2.0,2.07,0.05,2.48,"14,755",4.14,1.32,...,...,...,-22.76,Friday,Friday,2018/06/08
459240,368,China Finance Online ADR,JRJC,2.06,2.08,2.06,2.08,0.01,0.48,"18,184",4.14,1.32,...,...,...,-22.39,Monday,Monday,2018/06/11
459241,368,China Finance Online ADR,JRJC,2.03,2.09,2.03,2.06,-0.02,-0.96,"12,722",4.14,1.32,...,...,...,-23.13,Tuesday,Tuesday,2018/06/12
459242,365,China Finance Online ADR,JRJC,2.09,2.09,2.01,2.05,-0.01,-0.49,"24,164",4.14,1.32,...,...,...,-23.51,Wednesday,Wednesday,2018/06/13
459243,367,China Finance Online ADR,JRJC,2.05,2.09,2.02,2.09,0.04,1.77,"24,219",4.14,1.32,...,...,...,-22.15,Thursday,Thursday,2018/06/14
459244,365,China Finance Online ADR,JRJC,2.08,2.08,2.04,2.05,-0.04,-1.74,"25,910",4.14,1.32,...,...,...,-23.51,Friday,Friday,2018/06/15
459245,366,China Finance Online ADR,JRJC,2.05,2.05,2.02,2.02,-0.03,-1.46,"31,569",4.14,1.32,...,...,...,-24.63,Monday,Monday,2018/06/18
