,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127783,284,Brookline Bancorp,BRKL,16.45,16.55,16.2,16.2,-0.15,-0.92,"437,434",17.20,13.60,0.36,2.22,23.82,3.18,Thursday,Thursday,2018/03/29
127784,279,Brookline Bancorp,BRKL,16.15,16.25,16.05,16.2,...,...,"132,724",17.20,13.60,0.36,2.22,23.82,3.18,Wednesday,Wednesday,2018/04/11
127785,281,Brookline Bancorp,BRKL,16.35,16.45,16.2,16.4,0.20,1.23,"258,815",17.2,13.6,0.36,2.20,24.12,4.46,Thursday,Thursday,2018/04/12
127786,281,Brookline Bancorp,BRKL,16.45,16.45,16.07,16.2,-0.15,-0.92,"297,669",17.20,13.60,0.36,2.22,23.82,3.18,Tuesday,Tuesday,2018/04/17
127787,282,Brookline Bancorp,BRKL,16.2,16.35,16.13,16.15,-0.05,-0.31,"283,329",17.2,13.6,0.36,2.23,23.75,2.87,Wednesday,Wednesday,2018/04/18
127788,283,Brookline Bancorp,BRKL,16.15,16.45,16.15,16.4,0.25,1.55,"190,245",17.20,13.60,0.36,2.20,24.12,4.46,Thursday,Thursday,2018/04/19
127789,283,Brookline Bancorp,BRKL,16.35,16.54,16.3,16.35,-0.05,-0.30,"219,360",17.20,13.60,0.36,2.20,24.04,4.14,Friday,Friday,2018/04/20
127790,280,Brookline Bancorp,BRKL,16.55,16.85,16.45,16.7,0.18,1.06,"191,710",17.2,13.6,0.36,2.16,24.56,6.37,Tuesday,Tuesday,2018/04/24
127791,282,Brookline Bancorp,BRKL,16.65,16.75,16.4,16.5,-0.20,-1.20,"206,988",17.2,13.6,0.36,2.18,24.26,5.10,Wednesday,Wednesday,2018/04/25
127792,278,Brookline Bancorp,BRKL,17.05,17.15,16.8,16.85,-0.20,-1.17,"175,325",17.20,13.60,0.40,2.37,23.08,7.32,Friday,Friday,2018/04/27
127793,277,Brookline Bancorp,BRKL,16.85,16.99,16.6,16.6,-0.25,-1.48,"206,173",17.2,13.6,0.40,2.41,22.74,5.73,Monday,Monday,2018/04/30
