,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
583535,1338,Nielsen Holdings,NLSN,32.31,32.67,31.75,31.79,-0.48,-1.49,"4,510,923",43.61,31.47,1.36,4.28,...,-12.66,Thursday,Thursday,2018/03/29
583536,1330,Nielsen Holdings,NLSN,32.25,32.65,32.14,32.35,-0.15,-0.46,"2,308,570",43.61,30.64,1.36,4.20,...,-11.13,Wednesday,Wednesday,2018/04/11
583537,1334,Nielsen Holdings,NLSN,32.44,32.62,32.38,32.49,0.14,0.43,"2,000,699",43.61,30.64,1.36,4.19,...,-10.74,Thursday,Thursday,2018/04/12
583538,1325,Nielsen Holdings,NLSN,33.88,34.25,33.69,34.14,0.49,1.46,"2,184,074",43.61,30.64,1.36,3.98,...,-6.21,Tuesday,Tuesday,2018/04/17
583539,1329,Nielsen Holdings,NLSN,34.21,34.6,34.06,34.41,0.27,0.79,"1,860,385",43.61,30.64,1.36,3.95,...,-5.47,Wednesday,Wednesday,2018/04/18
583540,1334,Nielsen Holdings,NLSN,34.41,34.86,34.36,34.7,0.29,0.84,"2,471,844",43.61,30.64,1.36,3.92,...,-4.67,Thursday,Thursday,2018/04/19
583541,1325,Nielsen Holdings,NLSN,34.65,34.67,32.98,33.04,-1.66,-4.78,"4,918,596",43.61,30.64,1.36,4.12,...,-9.23,Friday,Friday,2018/04/20
583542,1331,Nielsen Holdings,NLSN,33.78,33.9,33.31,33.5,-0.05,-0.15,"3,695,721",43.61,30.64,1.40,4.18,...,-7.97,Tuesday,Tuesday,2018/04/24
583543,1335,Nielsen Holdings,NLSN,33.5,34.37,33.23,34.35,0.85,2.54,"3,315,496",43.61,30.64,1.40,4.08,...,-5.63,Wednesday,Wednesday,2018/04/25
583544,1331,Nielsen Holdings,NLSN,31.77,32.51,31.7,32.05,0.14,0.44,"4,772,380",43.61,30.64,1.40,4.37,...,-11.95,Friday,Friday,2018/04/27
583545,1330,Nielsen Holdings,NLSN,32.14,32.25,31.44,31.45,-0.60,-1.87,"3,255,679",43.61,30.64,1.40,4.45,...,-13.60,Monday,Monday,2018/04/30
583546,1342,Nielsen Holdings,NLSN,31.32,31.45,30.64,30.74,-0.71,-2.26,"6,738,628",43.61,30.64,1.40,4.55,...,-15.55,Tuesday,Tuesday,2018/05/01
583547,1331,Nielsen Holdings,NLSN,30.1,30.37,29.65,30.14,-0.07,-0.23,"4,278,086",43.61,29.65,1.40,4.64,...,-17.20,Thursday,Thursday,2018/05/03
583548,1333,Nielsen Holdings,NLSN,30.19,30.56,30.04,30.19,0.05,0.17,"2,860,505",43.61,29.65,1.40,4.64,...,-17.06,Friday,Friday,2018/05/04
583549,1338,Nielsen Holdings,NLSN,30.19,30.25,29.93,30.1,-0.09,-0.30,"5,226,934",43.61,29.65,1.40,4.65,...,-17.31,Monday,Monday,2018/05/07
583550,1329,Nielsen Holdings,NLSN,29.99,30.2,29.81,29.88,-0.22,-0.73,"3,914,551",43.61,29.65,1.40,4.69,...,-17.91,Tuesday,Tuesday,2018/05/08
583551,1341,Nielsen Holdings,NLSN,29.96,30.3,29.96,30.21,0.33,1.10,"7,999,824",43.61,29.65,1.40,4.63,...,-17.01,Wednesday,Wednesday,2018/05/09
583552,1337,Nielsen Holdings,NLSN,30.3,30.38,30.17,30.3,0.09,0.30,"2,168,531",43.61,29.65,1.40,4.62,...,-16.76,Thursday,Thursday,2018/05/10
583553,1335,Nielsen Holdings,NLSN,30.33,30.45,30.11,30.17,-0.13,-0.43,"2,917,550",43.61,29.65,1.40,4.64,...,-17.12,Friday,Friday,2018/05/11
583554,1338,Nielsen Holdings,NLSN,30.32,30.56,30.13,30.52,0.35,1.16,"3,419,108",43.61,29.65,1.40,4.59,...,-16.15,Monday,Monday,2018/05/14
583555,1338,Nielsen Holdings,NLSN,30.32,30.75,30.31,30.74,0.22,0.72,"4,271,394",43.61,29.65,1.40,4.55,...,-15.55,Tuesday,Tuesday,2018/05/15
583556,1340,Nielsen Holdings,NLSN,30.74,31.31,30.68,31.25,0.51,1.66,"4,355,406",43.61,29.65,1.40,4.48,...,-14.15,Wednesday,Wednesday,2018/05/16
583557,1338,Nielsen Holdings,NLSN,31.16,31.72,31.16,31.25,...,...,"3,731,230",43.61,29.65,1.40,4.48,...,-14.15,Thursday,Thursday,2018/05/17
583558,1339,Nielsen Holdings,NLSN,31.33,31.46,31.0,31.09,-0.16,-0.51,"3,292,434",43.61,29.65,1.40,4.50,...,-14.59,Friday,Friday,2018/05/18
583559,1340,Nielsen Holdings,NLSN,31.22,31.26,30.99,31.1,0.01,0.03,"2,966,463",43.61,29.65,1.40,4.50,...,-14.56,Monday,Monday,2018/05/21
583560,1335,Nielsen Holdings,NLSN,31.31,31.54,31.06,31.16,0.06,0.19,"2,127,703",43.61,29.65,1.40,4.49,...,-14.40,Tuesday,Tuesday,2018/05/22
583561,1338,Nielsen Holdings,NLSN,31.01,31.12,30.4,30.45,-0.71,-2.28,"2,743,301",43.61,29.65,1.40,4.60,...,-16.35,Wednesday,Wednesday,2018/05/23
583562,1341,Nielsen Holdings,NLSN,30.5,30.74,30.07,30.48,0.03,0.10,"3,592,977",43.61,29.65,1.40,4.59,...,-16.26,Thursday,Thursday,2018/05/24
583563,1343,Nielsen Holdings,NLSN,30.38,30.48,29.98,30.0,-0.48,-1.57,"2,609,169",43.61,29.65,1.40,4.67,...,-17.58,Friday,Friday,2018/05/25
583564,1342,Nielsen Holdings,NLSN,29.8,30.11,29.51,29.74,-0.26,-0.87,"3,004,533",43.61,29.51,1.40,4.71,24.58,-18.30,Tuesday,Tuesday,2018/05/29
583565,1344,Nielsen Holdings,NLSN,29.95,30.3,29.85,30.09,0.35,1.18,"2,133,744",43.61,29.51,1.40,4.65,24.87,-17.34,Wednesday,Wednesday,2018/05/30
583566,1341,Nielsen Holdings,NLSN,29.99,30.23,29.89,30.17,0.08,0.27,"4,256,839",43.61,29.51,1.40,4.64,24.93,-17.12,Thursday,Thursday,2018/05/31
583567,1344,Nielsen Holdings,NLSN,30.23,30.26,29.77,29.83,-0.34,-1.13,"1,979,964",43.61,29.51,1.40,4.69,24.65,-18.05,Friday,Friday,2018/06/01
583568,1337,Nielsen Holdings,NLSN,30.44,30.51,29.71,29.99,0.16,0.54,"3,479,650",43.61,29.51,1.40,4.67,24.79,-17.61,Monday,Monday,2018/06/04
583569,1336,Nielsen Holdings,NLSN,29.7,30.17,29.67,30.0,0.36,1.21,"4,789,973",43.61,29.51,1.40,4.67,24.79,-17.58,Tuesday,Tuesday,2018/06/05
583570,1342,Nielsen Holdings,NLSN,30.07,30.76,29.91,30.76,0.76,2.53,"4,582,233",43.61,29.51,1.40,4.55,25.42,-15.49,Wednesday,Wednesday,2018/06/06
583571,1340,Nielsen Holdings,NLSN,30.77,31.01,30.58,30.95,0.19,0.62,"3,342,769",43.61,29.51,1.40,4.52,25.58,-14.97,Thursday,Thursday,2018/06/07
583572,1334,Nielsen Holdings,NLSN,30.73,31.3,30.73,31.24,0.29,0.94,"2,527,614",43.61,29.51,1.40,4.48,25.82,-14.18,Friday,Friday,2018/06/08
583573,1341,Nielsen Holdings,NLSN,31.25,31.41,31.15,31.31,0.07,0.22,"1,786,736",43.61,29.51,1.40,4.47,25.88,-13.98,Monday,Monday,2018/06/11
583574,1336,Nielsen Holdings,NLSN,31.4,31.51,31.17,31.46,0.15,0.48,"1,591,186",43.61,29.51,1.40,4.45,26.00,-13.57,Tuesday,Tuesday,2018/06/12
583575,1335,Nielsen Holdings,NLSN,31.54,31.68,31.36,31.53,0.07,0.22,"2,464,035",43.61,29.51,1.40,4.44,26.06,-13.38,Wednesday,Wednesday,2018/06/13
583576,1336,Nielsen Holdings,NLSN,31.52,31.74,31.36,31.53,...,...,"2,946,265",43.61,29.51,1.40,4.44,26.06,-13.38,Thursday,Thursday,2018/06/14
583577,1334,Nielsen Holdings,NLSN,31.23,31.43,30.84,31.39,-0.14,-0.44,"3,944,525",43.61,29.51,1.40,4.46,25.94,-13.76,Friday,Friday,2018/06/15
583578,1335,Nielsen Holdings,NLSN,31.23,31.28,30.89,30.97,-0.42,-1.34,"2,694,770",43.61,29.51,1.40,4.52,25.60,-14.92,Monday,Monday,2018/06/18
583579,1336,Nielsen Holdings,NLSN,30.76,30.96,30.52,30.65,-0.32,-1.03,"3,264,103",43.61,29.51,1.40,4.57,25.33,-15.80,Tuesday,Tuesday,2018/06/19
583580,1340,Nielsen Holdings,NLSN,30.65,30.8,30.29,30.74,0.09,0.29,"3,010,969",43.61,29.51,1.40,4.55,25.40,-15.55,Wednesday,Wednesday,2018/06/20
583581,1335,Nielsen Holdings,NLSN,30.87,31.09,30.76,30.9,0.16,0.52,"4,825,747",43.61,29.51,1.40,4.53,25.54,-15.11,Thursday,Thursday,2018/06/21
583582,1336,Nielsen Holdings,NLSN,31.10,31.59,30.82,31.12,0.22,0.71,"8,947,562",43.61,29.51,1.40,4.50,25.72,-14.51,Friday,Friday,2018/06/22
583583,1340,Nielsen Holdings,NLSN,30.99,31.3,30.75,30.97,-0.15,-0.48,"3,685,619",43.61,29.51,1.40,4.52,25.60,-14.92,Monday,Monday,2018/06/25
583584,1342,Nielsen Holdings,NLSN,30.9,30.9,30.11,30.31,-0.66,-2.13,"2,564,724",43.61,29.51,1.40,4.62,25.05,-16.73,Tuesday,Tuesday,2018/06/26
583585,1347,Nielsen Holdings,NLSN,30.23,30.51,30.14,30.16,-0.15,-0.49,"1,723,624",43.61,29.51,1.40,4.64,24.93,-17.14,Wednesday,Wednesday,2018/06/27
583586,1342,Nielsen Holdings,NLSN,30.21,30.75,30.05,30.7,0.54,1.79,"1,912,666",43.61,29.51,1.40,4.56,25.37,-15.66,Thursday,Thursday,2018/06/28
583587,1349,Nielsen Holdings,NLSN,30.78,31.21,30.73,30.93,0.23,0.75,"2,364,819",43.61,29.51,1.40,4.53,25.56,-15.03,Friday,Friday,2018/06/29
583588,1343,Nielsen Holdings,NLSN,29.86,30.61,29.72,30.59,-0.34,-1.10,"5,226,359",43.61,29.51,1.40,4.58,25.28,-15.96,Monday,Monday,2018/07/02
583589,1336,Nielsen Holdings,NLSN,30.71,30.81,30.46,30.54,-0.05,-0.16,"1,518,606",43.61,29.51,1.40,4.58,25.24,-16.10,Tuesday,Tuesday,2018/07/03
583590,1349,Nielsen Holdings,NLSN,30.74,30.89,30.49,30.75,0.21,0.69,"1,805,961",43.61,29.51,1.40,4.55,25.41,-15.52,Thursday,Thursday,2018/07/05
583591,1347,Nielsen Holdings,NLSN,30.87,31.33,30.68,31.21,0.46,1.50,"1,201,552",43.61,29.51,1.40,4.49,25.79,-14.26,Friday,Friday,2018/07/06
583592,1352,Nielsen Holdings,NLSN,31.29,32.06,31.23,31.88,0.67,2.15,"2,467,275",43.61,29.51,1.40,4.39,26.35,-12.42,Monday,Monday,2018/07/09
