,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
717331,1555,Regalwood Global Energy Un,RWGEU,10.03,10.08,10.03,10.08,0.06,0.60,"2,063",10.1,9.91,...,...,...,1.31,Thursday,Thursday,2018/03/29
717332,1542,Regalwood Global Energy Un,RWGEU,9.98,10.05,9.98,10.0,...,...,"277,093",10.1,9.91,...,...,...,0.50,Wednesday,Wednesday,2018/04/18
717333,1539,Regalwood Global Energy Un,RWGEU,10.1,10.1,10.1,10.1,0.10,1.00,305,10.10,9.91,...,...,...,1.51,Friday,Friday,2018/04/20
717334,1546,Regalwood Global Energy Un,RWGEU,10.1,10.1,10.09,10.1,...,...,"13,449",10.10,9.91,...,...,...,1.51,Tuesday,Tuesday,2018/04/24
717335,1545,Regalwood Global Energy Un,RWGEU,10.05,10.05,9.98,9.98,...,...,"1,248",10.10,9.91,...,...,...,0.30,Friday,Friday,2018/04/27
717336,1545,Regalwood Global Energy Un,RWGEU,10.01,10.01,10.01,10.01,0.03,0.30,160,10.10,9.91,...,...,...,0.60,Monday,Monday,2018/04/30
717337,1555,Regalwood Global Energy Un,RWGEU,10.0,10.0,10.0,10.0,-0.01,-0.10,147,10.10,9.91,...,...,...,0.50,Tuesday,Tuesday,2018/05/01
717338,1546,Regalwood Global Energy Un,RWGEU,10.02,10.08,10.02,10.06,0.06,0.60,"951,200",10.10,9.91,...,...,...,1.11,Thursday,Thursday,2018/05/03
717339,1547,Regalwood Global Energy Un,RWGEU,10.12,10.12,10.12,10.12,0.06,0.60,609,10.12,9.91,...,...,...,1.71,Friday,Friday,2018/05/04
717340,1552,Regalwood Global Energy Un,RWGEU,10.05,10.12,10.05,10.12,...,...,"201,086",10.12,9.91,...,...,...,1.71,Monday,Monday,2018/05/07
717341,1544,Regalwood Global Energy Un,RWGEU,10.09,10.19,10.09,10.19,0.07,0.69,"8,645",10.19,9.91,...,...,...,2.41,Tuesday,Tuesday,2018/05/08
717342,1557,Regalwood Global Energy Un,RWGEU,10.09,10.2,10.09,10.2,0.01,0.10,"16,224",10.2,9.91,...,...,...,2.51,Wednesday,Wednesday,2018/05/09
717343,1552,Regalwood Global Energy Un,RWGEU,10.2,10.2,10.2,10.2,...,...,"6,735",10.20,9.91,...,...,...,2.51,Thursday,Thursday,2018/05/10
717344,1550,Regalwood Global Energy Un,RWGEU,10.2,10.25,10.18,10.25,0.05,0.49,"11,945",10.25,9.91,...,...,...,3.02,Friday,Friday,2018/05/11
717345,1552,Regalwood Global Energy Un,RWGEU,10.2,10.2,10.2,10.2,-0.05,-0.49,"1,425",10.25,9.91,...,...,...,2.51,Monday,Monday,2018/05/14
717346,1552,Regalwood Global Energy Un,RWGEU,10.15,10.15,10.15,10.15,-0.05,-0.49,173,10.25,9.91,...,...,...,2.01,Wednesday,Wednesday,2018/05/16
717347,1550,Regalwood Global Energy Un,RWGEU,10.13,10.13,10.0,10.07,-0.08,-0.79,"3,601",10.25,9.91,...,...,...,1.21,Thursday,Thursday,2018/05/17
717348,1549,Regalwood Global Energy Un,RWGEU,9.98,9.98,9.98,9.98,-0.09,-0.89,173,10.25,9.91,...,...,...,0.30,Tuesday,Tuesday,2018/05/22
717349,1550,Regalwood Global Energy Un,RWGEU,10.0,10.07,10.0,10.03,0.05,0.50,"1,512",10.25,9.91,...,...,...,0.80,Wednesday,Wednesday,2018/05/23
717350,1555,Regalwood Global Energy Un,RWGEU,10.05,10.05,10.05,10.05,0.02,0.20,770,10.25,9.91,...,...,...,1.01,Thursday,Thursday,2018/05/24
717351,1557,Regalwood Global Energy Un,RWGEU,10.07,10.07,10.03,10.03,-0.02,-0.20,"10,157",10.25,9.91,...,...,...,0.80,Friday,Friday,2018/05/25
717352,1556,Regalwood Global Energy Un,RWGEU,10.05,10.06,10.05,10.06,0.03,0.30,"5,343",10.25,9.91,...,...,...,1.11,Tuesday,Tuesday,2018/05/29
717353,1557,Regalwood Global Energy Un,RWGEU,10.05,10.05,10.05,10.05,-0.01,-0.10,"3,285",10.25,9.91,...,...,...,1.01,Friday,Friday,2018/06/01
717354,1549,Regalwood Global Energy Un,RWGEU,10.07,10.07,10.07,10.07,0.02,0.20,100,10.25,9.91,...,...,...,1.21,Tuesday,Tuesday,2018/06/05
717355,1555,Regalwood Global Energy Un,RWGEU,10.06,10.06,10.06,10.06,-0.01,-0.10,621,10.25,9.91,...,...,...,1.11,Wednesday,Wednesday,2018/06/06
717356,1551,Regalwood Global Energy Un,RWGEU,10.03,10.03,10.03,10.03,-0.03,-0.30,593,10.25,9.91,...,...,...,0.80,Thursday,Thursday,2018/06/07
