,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343633,683,Fortinet,FTNT,52.75,53.77,52.45,53.58,1.30,2.49,"1,339,678",55.34,35.44,...,...,315.18,22.64,Thursday,Thursday,2018/03/29
343634,671,Fortinet,FTNT,54.68,56.35,54.26,54.83,-1.40,-2.49,"2,289,778",56.53,35.44,...,...,322.53,25.50,Wednesday,Wednesday,2018/04/11
343635,674,Fortinet,FTNT,55.41,56.46,55.41,56.09,1.26,2.30,"1,327,090",56.53,35.44,...,...,329.94,28.38,Thursday,Thursday,2018/04/12
343636,677,Fortinet,FTNT,57.2,57.79,57.0,57.67,0.91,1.60,"1,180,020",57.79,35.44,...,...,339.24,32.00,Tuesday,Tuesday,2018/04/17
343637,678,Fortinet,FTNT,57.98,57.98,57.38,57.49,-0.18,-0.31,"765,879",57.98,35.44,...,...,338.18,31.59,Wednesday,Wednesday,2018/04/18
343638,680,Fortinet,FTNT,57.25,57.55,56.89,57.41,-0.08,-0.14,"604,803",57.98,35.44,...,...,337.71,31.40,Thursday,Thursday,2018/04/19
343639,679,Fortinet,FTNT,57.28,57.66,56.87,57.15,-0.26,-0.45,"684,805",57.98,35.44,...,...,336.18,30.81,Friday,Friday,2018/04/20
343640,678,Fortinet,FTNT,57.5,57.71,55.52,56.07,-0.67,-1.18,"1,281,745",57.98,35.44,...,...,329.82,28.34,Tuesday,Tuesday,2018/04/24
343641,677,Fortinet,FTNT,55.79,55.98,54.26,54.8,-1.27,-2.27,"2,387,719",57.98,35.44,...,...,322.35,25.43,Wednesday,Wednesday,2018/04/25
343642,675,Fortinet,FTNT,55.67,56.14,54.89,54.93,-0.49,-0.88,"1,461,028",57.98,35.44,...,...,323.12,25.73,Friday,Friday,2018/04/27
343643,676,Fortinet,FTNT,55.18,56.28,54.97,55.36,0.43,0.78,"1,457,208",57.98,35.44,...,...,325.65,26.71,Monday,Monday,2018/04/30
343644,674,Fortinet,FTNT,55.01,55.84,54.94,55.74,0.38,0.69,"1,196,677",57.98,35.44,...,...,327.88,27.58,Tuesday,Tuesday,2018/05/01
343645,669,Fortinet,FTNT,55.56,56.49,54.91,56.11,0.17,0.30,"2,342,450",57.98,35.44,...,...,330.06,28.43,Thursday,Thursday,2018/05/03
343646,677,Fortinet,FTNT,55.77,56.1,53.4,54.74,-1.37,-2.44,"3,414,087",57.98,35.44,...,...,156.40,25.29,Friday,Friday,2018/05/04
343647,679,Fortinet,FTNT,55.2,55.82,54.76,55.69,0.95,1.74,"1,401,779",57.98,35.44,...,...,159.11,27.47,Monday,Monday,2018/05/07
343648,681,Fortinet,FTNT,55.38,56.97,55.29,56.94,1.25,2.24,"2,013,708",57.98,35.44,...,...,162.69,30.33,Tuesday,Tuesday,2018/05/08
343649,680,Fortinet,FTNT,57.05,59.07,57.05,59.02,2.08,3.65,"2,265,686",59.07,35.44,...,...,168.63,35.09,Wednesday,Wednesday,2018/05/09
343650,678,Fortinet,FTNT,58.91,60.28,58.84,60.16,1.14,1.93,"1,386,796",60.28,35.44,...,...,171.89,37.70,Thursday,Thursday,2018/05/10
343651,679,Fortinet,FTNT,60.18,60.57,59.34,60.38,0.22,0.37,"1,594,169",60.57,35.44,...,...,172.51,38.20,Friday,Friday,2018/05/11
343652,679,Fortinet,FTNT,60.38,60.81,59.16,59.55,-0.83,-1.37,"1,283,315",60.81,35.44,...,...,170.14,36.30,Monday,Monday,2018/05/14
343653,679,Fortinet,FTNT,59.23,59.62,58.28,59.29,-0.26,-0.44,"1,219,288",60.81,35.44,...,...,169.40,35.71,Tuesday,Tuesday,2018/05/15
343654,682,Fortinet,FTNT,59.44,59.49,58.47,58.61,-0.68,-1.15,"1,191,634",60.81,35.44,...,...,167.46,34.15,Wednesday,Wednesday,2018/05/16
343655,678,Fortinet,FTNT,58.49,58.78,57.76,58.29,-0.32,-0.55,"1,311,706",60.81,35.44,...,...,166.54,33.42,Thursday,Thursday,2018/05/17
343656,677,Fortinet,FTNT,58.32,59.02,58.21,58.52,0.23,0.39,"1,218,365",60.81,35.44,...,...,167.20,33.94,Friday,Friday,2018/05/18
343657,678,Fortinet,FTNT,59.25,59.69,58.84,59.32,0.80,1.37,"2,066,640",60.81,35.44,...,...,169.49,35.77,Monday,Monday,2018/05/21
343658,679,Fortinet,FTNT,59.41,59.71,58.73,58.77,-0.55,-0.93,"1,334,838",60.81,35.44,...,...,167.91,34.52,Tuesday,Tuesday,2018/05/22
343659,676,Fortinet,FTNT,58.23,59.2,58.1,59.17,0.40,0.68,"899,255",60.81,35.44,...,...,169.06,35.43,Wednesday,Wednesday,2018/05/23
343660,678,Fortinet,FTNT,59.32,60.82,59.28,60.64,1.47,2.48,"2,447,261",60.82,35.44,...,...,173.26,38.80,Thursday,Thursday,2018/05/24
343661,677,Fortinet,FTNT,60.47,60.64,59.93,60.37,-0.27,-0.45,"792,841",60.82,35.44,...,...,172.49,38.18,Friday,Friday,2018/05/25
343662,675,Fortinet,FTNT,60.2,60.95,59.81,59.93,-0.44,-0.73,"1,464,360",60.95,35.44,...,...,171.23,37.17,Tuesday,Tuesday,2018/05/29
343663,679,Fortinet,FTNT,60.35,61.41,60.34,61.18,1.25,2.09,"1,263,514",61.41,35.44,...,...,174.80,40.03,Wednesday,Wednesday,2018/05/30
343664,674,Fortinet,FTNT,61.16,62.13,61.0,61.18,...,...,"1,670,592",62.13,35.44,...,...,174.80,40.03,Thursday,Thursday,2018/05/31
343665,680,Fortinet,FTNT,61.56,62.09,61.52,62.0,0.82,1.34,"1,245,383",62.13,35.44,...,...,177.14,41.91,Friday,Friday,2018/06/01
343666,679,Fortinet,FTNT,62.48,62.65,61.56,62.47,0.47,0.76,"1,030,735",62.65,35.44,...,...,178.49,42.98,Monday,Monday,2018/06/04
343667,676,Fortinet,FTNT,62.69,63.27,62.03,63.2,0.73,1.17,"1,407,308",63.27,35.44,...,...,180.57,44.66,Tuesday,Tuesday,2018/06/05
343668,683,Fortinet,FTNT,63.3,63.57,62.75,63.29,0.09,0.14,"1,324,725",63.57,35.44,...,...,180.83,44.86,Wednesday,Wednesday,2018/06/06
343669,686,Fortinet,FTNT,63.39,63.72,60.83,61.5,-1.79,-2.83,"1,594,551",63.72,35.44,...,...,175.71,40.76,Thursday,Thursday,2018/06/07
343670,679,Fortinet,FTNT,61.5,62.67,60.86,62.53,1.03,1.67,"1,199,361",63.72,35.44,...,...,178.66,43.12,Friday,Friday,2018/06/08
343671,680,Fortinet,FTNT,62.79,63.35,62.53,63.25,0.72,1.15,"833,810",63.72,35.44,...,...,180.71,44.77,Monday,Monday,2018/06/11
343672,679,Fortinet,FTNT,63.33,64.15,62.92,64.11,0.86,1.36,"1,193,359",64.15,35.44,...,...,183.17,46.74,Tuesday,Tuesday,2018/06/12
343673,677,Fortinet,FTNT,64.38,65.17,64.16,64.69,0.58,0.90,"1,753,230",65.17,35.44,...,...,184.83,48.07,Wednesday,Wednesday,2018/06/13
343674,679,Fortinet,FTNT,65.09,66.27,65.09,65.74,1.05,1.62,"1,532,784",66.27,35.44,...,...,187.83,50.47,Thursday,Thursday,2018/06/14
343675,675,Fortinet,FTNT,65.9,66.0,64.79,65.28,-0.46,-0.70,"2,204,729",66.27,35.44,...,...,186.51,49.42,Friday,Friday,2018/06/15
343676,677,Fortinet,FTNT,64.98,66.32,64.73,66.17,0.89,1.36,"2,037,588",66.32,35.44,...,...,189.06,51.45,Monday,Monday,2018/06/18
343677,675,Fortinet,FTNT,63.2,64.75,62.8,64.32,-1.85,-2.80,"2,407,730",66.32,35.44,...,...,183.77,47.22,Tuesday,Tuesday,2018/06/19
343678,675,Fortinet,FTNT,64.35,65.55,64.35,65.08,0.76,1.18,"1,157,308",66.32,35.44,...,...,185.94,48.96,Wednesday,Wednesday,2018/06/20
343679,677,Fortinet,FTNT,65.03,65.46,63.98,64.74,-0.34,-0.52,"846,114",66.32,35.44,...,...,184.97,48.18,Thursday,Thursday,2018/06/21
343680,681,Fortinet,FTNT,64.83,64.83,63.28,63.93,-0.81,-1.25,"1,995,898",66.32,35.44,...,...,182.66,46.33,Friday,Friday,2018/06/22
343681,678,Fortinet,FTNT,63.47,63.55,61.53,62.12,-1.81,-2.83,"2,207,573",66.32,35.44,...,...,177.49,42.18,Monday,Monday,2018/06/25
343682,678,Fortinet,FTNT,62.47,63.29,62.17,62.87,0.75,1.21,"1,170,940",66.32,35.44,...,...,179.63,43.90,Tuesday,Tuesday,2018/06/26
343683,678,Fortinet,FTNT,63.23,63.59,61.72,61.8,-1.07,-1.70,"1,327,493",66.32,35.44,...,...,176.57,41.45,Wednesday,Wednesday,2018/06/27
343684,681,Fortinet,FTNT,61.56,62.63,61.08,62.45,0.65,1.05,"905,686",66.32,35.44,...,...,178.43,42.94,Thursday,Thursday,2018/06/28
