,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295366,593,Essendant,ESND,7.78,7.85,7.65,7.8,0.09,1.17,"545,648",18.30,7.25,0.56,7.18,...,-15.86,Thursday,Thursday,2018/03/29
295367,583,Essendant,ESND,8.55,8.7,8.41,8.47,-0.11,-1.28,"188,547",18.30,7.25,0.56,6.61,...,-8.63,Wednesday,Wednesday,2018/04/11
295368,586,Essendant,ESND,8.98,10.52,8.9,9.83,1.36,16.06,"1,694,392",18.3,7.25,0.56,5.70,...,6.04,Thursday,Thursday,2018/04/12
295369,587,Essendant,ESND,9.05,9.36,8.87,9.28,0.26,2.88,"679,741",18.30,7.25,0.56,6.03,...,0.11,Tuesday,Tuesday,2018/04/17
295370,589,Essendant,ESND,9.28,9.75,9.28,9.57,0.29,3.13,"398,800",18.3,7.25,0.56,5.85,...,3.24,Wednesday,Wednesday,2018/04/18
295371,590,Essendant,ESND,9.5,9.93,9.25,9.56,-0.01,-0.10,"498,168",18.30,7.25,0.56,5.86,...,3.13,Thursday,Thursday,2018/04/19
295372,588,Essendant,ESND,9.51,9.55,9.21,9.44,-0.12,-1.26,"200,634",18.30,7.25,0.56,5.93,...,1.83,Friday,Friday,2018/04/20
295373,587,Essendant,ESND,9.49,9.66,9.41,9.57,0.17,1.81,"161,237",18.3,7.25,0.56,5.85,...,3.24,Tuesday,Tuesday,2018/04/24
295374,587,Essendant,ESND,9.56,9.61,9.43,9.6,0.03,0.31,"206,910",18.3,7.25,0.56,5.83,...,3.56,Wednesday,Wednesday,2018/04/25
295375,585,Essendant,ESND,7.3,8.03,7.22,7.96,0.64,8.74,"1,042,486",18.30,7.20,0.56,7.04,...,-14.13,Friday,Friday,2018/04/27
295376,586,Essendant,ESND,7.98,8.08,7.25,7.44,-0.52,-6.53,"1,096,308",18.3,7.2,0.56,7.53,...,-19.74,Monday,Monday,2018/04/30
295377,584,Essendant,ESND,7.39,7.72,7.36,7.61,0.17,2.28,"682,672",18.3,7.2,0.56,7.36,...,-17.91,Tuesday,Tuesday,2018/05/01
295378,581,Essendant,ESND,9.0,9.26,8.69,9.03,0.03,0.33,"669,284",18.30,7.20,0.56,6.20,...,-2.59,Thursday,Thursday,2018/05/03
295379,586,Essendant,ESND,8.97,9.75,8.97,9.42,0.39,4.32,"506,468",18.30,7.20,0.56,5.94,...,1.62,Friday,Friday,2018/05/04
